#TimeStamp;Bot;Pod;OutputStation
45.81;2;13;0
49.89;2;13;0
51.99;5;52;1
54.05;2;13;0
56.06;5;52;1
58.24;2;13;0
60.31;5;52;1
62.32;2;13;0
63.02;3;10;2
64.36;5;52;1
66.36;2;13;0
68.42;5;52;1
70.41;2;13;0
72.35;1;11;2
72.84;5;52;1
74.58;2;13;0
76.58;1;11;2
77.2;5;52;1
78.62;2;13;0
80.42;1;11;2
81.25;5;52;1
82.69;2;13;0
84.62;1;11;2
85.15;5;52;1
89.05;1;11;2
89.29;5;52;1
89.71;4;20;0
93.29;5;52;1
93.96;4;20;0
97.43;5;52;1
97.84;4;20;0
101.64;5;52;1
102.01;4;20;0
105.71;4;20;0
108.48;0;34;1
110.05;4;20;0
112.72;0;34;1
114.13;4;20;0
116.76;0;34;1
118.56;4;20;0
120.8;0;34;1
124.85;0;34;1
128.89;0;34;1
135.64;3;36;2
139.4;3;36;2
143.72;3;36;2
147.06;2;59;0
147.48;3;36;2
151.28;2;59;0
151.7;3;36;2
155.48;2;59;0
155.77;3;36;2
159.65;2;59;0
160.19;3;36;2
163.78;2;59;0
164.27;3;36;2
166.23;5;41;1
168.03;2;59;0
170.29;5;41;1
172.29;2;59;0
174.33;5;41;1
176.33;2;59;0
178.22;5;41;1
180.12;1;47;2
180.37;2;59;0
182.37;5;41;1
184.16;1;47;2
184.42;2;59;0
186.42;5;41;1
188.42;1;47;2
188.46;2;59;0
190.46;5;41;1
192.48;1;47;2
192.53;2;59;0
194.51;5;41;1
196.53;1;47;2
196.8;2;59;0
198.55;5;41;1
201.03;2;59;0
202.39;5;41;1
205.06;2;59;0
209.45;0;49;1
211.8;4;57;0
213.71;0;49;1
215.85;4;57;0
217.78;0;49;1
220.04;4;57;0
221.08;3;30;2
221.82;0;49;1
224.44;4;57;0
225.33;3;30;2
225.7;0;49;1
228.24;4;57;0
229.37;3;30;2
229.62;0;49;1
232.25;4;57;0
233.58;3;30;2
233.87;0;49;1
236.49;4;57;0
237.87;3;30;2
237.91;0;49;1
240.55;4;57;0
241.81;3;30;2
241.96;0;49;1
244.97;4;57;0
245.91;0;49;1
249.02;4;57;0
253.06;4;57;0
257.11;4;57;0
259.2;1;27;2
261.15;4;57;0
263.34;1;27;2
265.2;4;57;0
267.76;1;27;2
269.24;4;57;0
272.14;1;27;2
273.28;4;57;0
280.42;2;37;0
284.55;2;37;0
285.87;5;11;1
288.6;2;37;0
290.28;5;11;1
292.64;2;37;0
294.5;5;11;1
296.59;2;37;0
298.26;5;11;1
300.69;2;37;0
304.64;2;37;0
310.89;3;42;2
315.09;3;42;2
317.98;0;43;1
319.24;3;42;2
321.98;0;43;1
322.9;3;42;2
325.98;0;43;1
330.09;0;43;1
332.18;4;49;0
334.13;0;43;1
336.22;4;49;0
339.4;1;9;2
343.74;1;9;2
368.61;5;6;1
372.65;5;6;1
374.13;2;40;0
377;5;6;1
378.54;2;40;0
380.86;5;6;1
382.82;2;40;0
385.14;5;6;1
386.92;2;40;0
389.21;5;6;1
391.16;2;40;0
393.28;5;6;1
395.28;2;40;0
399.33;2;40;0
402.38;0;38;1
403.71;2;40;0
406.55;0;38;1
408.13;2;40;0
410.76;0;38;1
411.01;3;2;2
412.35;2;40;0
414.82;0;38;1
415.22;3;2;2
416.77;2;40;0
418.68;0;38;1
419.4;3;2;2
420.51;2;40;0
422.64;0;38;1
424.71;2;40;0
426.39;1;3;2
426.67;0;38;1
428.71;2;40;0
430.59;1;3;2
434.67;1;3;2
435.76;4;42;0
438.48;1;3;2
439.86;4;42;0
442.37;1;3;2
443.9;4;42;0
446.71;1;3;2
447.95;4;42;0
449.55;5;5;1
451.99;4;42;0
453.63;5;5;1
456.04;4;42;0
