#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;3
8.81;0;1
9.9;0;1
11.32;0;1
12.37;0;1
13.44;0;2
14.83;0;1
15.91;0;2
17.29;0;1
18.41;0;1
19.76;0;2
21.11;0;2
22.2;0;1
23.22;0;2
24.24;0;2
25.88;0;1
26.91;0;2
28.16;0;1
29.24;0;2
31.5;0;1
33.41;0;1
35.99;0;1
37.24;0;1
39.79;0;2
42.37;0;1
45.3;0;1
46.5;0;1
47.51;0;1
49.85;0;1
50.9;0;1
52.94;0;1
54.01;0;1
55.35;0;1
56.77;0;1
61.6;0;1
65.44;0;1
66.83;0;1
75.66;0;1
78.33;0;1
85.71;0;1
88.43;0;1
91.05;0;1
92.34;0;1
95.22;0;1
96.34;0;1
101.84;0;1
104.1;0;1
105.47;0;1
109.93;0;1
112.09;0;1
113.17;0;1
114.55;0;2
116.76;0;1
117.85;0;1
121.69;0;1
122.8;0;1
124.89;0;1
128.13;0;1
130.34;0;1
131.45;0;3
132.81;0;1
134.12;0;1
135.18;0;1
137.62;0;1
138.94;0;1
140.95;0;1
142.19;0;1
144.37;0;1
145.37;0;2
146.39;0;2
147.43;0;1
148.48;0;1
149.52;0;1
150.57;0;2
151.61;0;2
154.39;0;1
161.54;0;1
166.29;0;1
167.31;0;2
168.33;0;1
169.42;0;1
172.09;0;1
174.5;0;1
175.99;0;1
177.55;0;1
180.16;0;1
183.34;0;1
187.83;0;1
188.93;0;1
190.03;0;1
199.06;0;1
202.31;0;1
204.39;0;1
205.69;0;1
207.73;0;1
209.41;0;1
216.03;0;1
218.03;0;1
219.66;0;1
225.99;0;1
227.91;0;1
228.95;0;1
231.42;0;1
233.08;0;1
234.33;0;1
235.54;0;1
239.04;0;1
242.97;0;1
244.04;0;1
245.69;0;1
247.88;0;1
248.93;0;1
251.06;0;1
252.28;0;1
253.5;0;1
254.85;0;2
256.13;0;1
257.15;0;2
258.35;0;1
259.82;0;1
264.66;0;1
266.71;0;1
269.37;0;1
272.1;0;1
274.81;0;1
276.08;0;3
285.83;0;1
286.92;0;1
289.54;0;1
290.54;0;1
292.79;0;1
293.88;0;1
296.08;0;1
297.11;0;1
300.73;0;1
301.81;0;2
305.57;0;1
306.64;0;1
308.05;0;1
309.07;0;1
310.84;0;1
313.56;0;1
314.69;0;2
317.31;0;1
318.57;0;2
323.44;0;1
325.94;0;1
327.15;0;1
330.74;0;2
331.78;0;1
333.78;0;1
335.28;0;1
336.85;0;1
337.95;0;1
339.36;0;1
341.74;0;1
342.81;0;1
344.41;0;1
346.31;0;2
349.03;0;1
350.86;0;1
351.95;0;2
353.03;0;1
357.81;0;1
358.9;0;1
359.99;0;2
361.08;0;1
367.43;0;1
368.57;0;1
371.24;0;1
373.46;0;1
375.61;0;1
376.82;0;1
377.87;0;1
379.16;0;1
383.61;0;1
384.67;0;1
386.25;0;1
388.66;0;1
389.71;0;1
390.8;0;1
391.91;0;1
395.79;0;1
396.88;0;2
399.76;0;1
405.68;0;1
406.76;0;1
408.39;0;1
410.25;0;1
411.64;0;1
418.64;0;1
421.47;0;1
422.55;0;1
428.43;0;1
429.5;0;1
431.14;0;1
432.35;0;2
434.67;0;1
441.01;0;1
443.31;0;1
445.93;0;1
447.18;0;1
449.51;0;1
451.18;0;1
453.72;0;1
456.59;0;1
457.68;0;1
459.26;0;1
461.01;0;1
462.08;0;1
465.43;0;1
466.57;0;1
469.24;0;1
470.61;0;1
471.7;0;1
474.63;0;1
476.89;0;1
478.25;0;2
479.45;0;1
481.73;0;1
482.82;0;1
484.04;0;1
485.04;0;1
487.55;0;1
491.04;0;1
492.79;0;1
493.84;0;1
495.1;0;1
496.28;0;1
497.61;0;1
498.68;0;1
506.45;0;1
507.76;0;1
508.85;0;1
510.31;0;1
511.35;0;1
512.64;0;1
513.77;0;1
516.18;0;1
523.81;0;1
524.91;0;2
525.91;0;2
527.16;0;1
528.25;0;1
529.62;0;1
531.37;0;1
532.46;0;1
533.67;0;1
537.13;0;1
538.21;0;1
542.59;0;1
544.63;0;1
547.3;0;1
548.34;0;1
549.38;0;2
552.05;0;1
553.26;0;2
564.22;0;1
565.56;0;3
566.89;0;1
568.23;0;1
569.32;0;1
576.85;0;1
578.18;0;1
579.81;0;1
581.06;0;1
583.98;0;1
585.36;0;1
586.94;0;1
588.57;0;1
596.24;0;1
598.86;0;1
600;0;1
601.13;0;1
604.37;0;1
610.25;0;1
611.33;0;1
612.46;0;1
616.16;0;1
625.37;0;1
627.46;0;1
628.55;0;2
633.08;0;1
635.8;0;1
637.63;0;1
639.38;0;1
642.05;0;1
643.14;0;1
644.23;0;1
645.23;0;1
647.24;0;1
648.33;0;1
649.68;0;1
650.77;0;1
651.98;0;1
653.07;0;1
654.39;0;1
656.25;0;1
658.56;0;1
659.97;0;1
661.02;0;1
665.69;0;1
671.27;0;1
672.31;0;2
675.55;0;1
678.32;0;1
680.67;0;1
681.76;0;1
682.8;0;1
686.76;0;1
687.85;0;1
690.26;0;1
691.39;0;1
695.26;0;1
696.39;0;1
705.21;0;1
708.54;0;1
709.9;0;1
711.27;0;1
713.7;0;1
715.4;0;1
717.2;0;1
720.24;0;1
723.45;0;1
724.61;0;1
725.61;0;1
729.37;0;1
730.45;0;1
733.84;0;1
734.88;0;1
736.08;0;1
738.21;0;1
740.25;0;1
741.34;0;1
743.71;0;1
751.41;0;1
753.84;0;1
756.42;0;1
757.84;0;1
759.67;0;1
760.79;0;1
761.88;0;1
763.21;0;1
764.56;0;1
765.64;0;1
768.43;0;1
769.52;0;1
770.73;0;1
773.69;0;1
774.92;0;2
776.96;0;1
777.97;0;1
779.06;0;1
782.8;0;2
783.89;0;1
785.36;0;1
787.23;0;1
788.42;0;1
789.57;0;1
