#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.85;0;49.85;49.85;-8969.37
56.02;1;56.02;56.02;-9348.06
60;1;60;60;-9574.03
62.27;0;62.27;62.27;-9327.57
64.28;1;64.28;8.22;-10364.37
66.11;0;66.11;16.22;-10677.69
67.07;2;67.07;67.07;-9738.01
68.37;1;68.37;12.31;-9935.47
70;0;70;20.11;-10321.53
72.62;1;72.62;12.31;-10456.51
74.51;0;74.51;12.19;-11278.54
76.33;2;76.33;76.33;-9609.91
76.99;1;76.99;12.64;-11207.97
78.38;0;78.38;12.01;-11348.77
80.96;1;80.96;12.54;-12039.76
82.64;0;82.64;12.24;-11555.34
84.38;2;84.38;16.94;-9814.33
89;2;89;16.16;-10317.07
89.05;1;89.05;16.21;-12052.6
93.71;0;93.71;93.71;-8806.13
101.88;0;101.88;101.88;-9241.92
109.97;0;20.93;20.26;-9479.33
112.55;1;112.55;112.55;-9550.43
114.09;0;31.4;20.13;-10199.62
116.64;1;116.64;6.59;-8715.98
118.52;0;118.52;16.51;-10881.67
120.51;1;120.51;7.79;-10207.76
122.59;0;72.7;12.54;-12550.14
124.57;1;60.22;7.81;-10517.47
128.76;1;68.45;7.95;-10724.5
132.86;1;132.86;8.01;-12199.76
143.57;2;143.57;143.57;-9572.51
151.24;0;151.24;68.55;-10242.19
155.61;2;155.61;11.89;-11880.95
159.6;0;159.6;80.98;-9692.77
160;2;160;16.28;-9956.48
164;2;164;8.23;-11879.84
167.98;0;167.98;45.18;-10006.34
168.37;2;87.13;8.19;-12283.96
170.09;1;170.09;88.84;-10181.06
172.13;0;172.13;20.85;-10333.36
174.26;1;174.26;84.97;-11310.08
176.04;0;176.04;24.75;-10296.07
180.2;0;63.45;20.56;-10565.86
182.2;1;182.2;49.27;-11431.92
184;2;184;184;-9509.57
184.16;0;90.2;16.13;-11301.77
186.35;1;186.35;18.32;-10187.53
188.33;2;188.33;188.33;-9566.18
188.42;0;55.48;16.13;-11720.37
190.22;1;190.22;19.93;-10664.53
192.44;2;192.44;23.75;-10262.4
192.48;0;82.43;16.15;-11833.69
194.44;1;26.41;20.11;-11095.64
196.31;2;196.31;15.93;-10884.86
196.57;0;83.86;16.2;-11920.74
198.45;1;198.45;16.07;-11847.6
217.69;1;217.69;217.69;-9241.09
220;0;220;220;-9027.01
221.78;1;221.78;31.31;-10815.25
229;2;160.58;144.38;-8921.4
233.24;2;233.24;40.76;-9610.28
233.58;1;233.58;35.03;-11501.9
236.21;0;43.73;18.44;-9838.13
237.79;2;237.79;49.38;-10920.96
237.87;1;237.87;20.09;-10089.22
240.51;0;240.51;20.46;-9932.74
241.91;1;241.91;24.13;-10140.22
244.71;0;15.34;8.22;-9770.99
248.97;0;15.39;8.42;-10255.69
252.95;0;252.95;7.97;-10391.98
256.9;0;76.52;7.88;-10410.25
260.93;0;66.42;7.87;-10888.6
263.24;2;263.24;66.71;-9864.47
265.12;0;202.8;8.01;-11072.34
267.37;2;267.37;267.37;-9558.82
269.02;0;269.02;7.87;-11142.07
273.03;0;84.57;7.83;-11401.58
277.17;0;277.17;7.93;-12152.53
288.45;0;288.45;288.45;-8930.15
289.92;1;289.92;289.92;-9342.38
292.52;0;123.83;95.72;-12397.46
294.35;1;294.35;60.48;-10424.34
300.55;0;64.06;11.95;-12428.92
314.73;2;241.9;51.4;-8486.92
327.2;2;327.2;12.11;-10396.15
333.82;1;137.3;95.91;-9683.31
335.95;0;335.95;335.95;-8757.92
337.99;1;337.99;47.71;-9686.94
340.03;0;188.74;62.7;-9738.38
343.48;2;343.48;343.48;-9475.47
347.82;2;347.82;7.56;-12074.51
372.32;1;372.32;130.37;-9649.89
376.86;1;376.86;182.35;-10828.77
378.49;0;378.49;378.49;-8547.96
382.75;0;382.75;190.22;-10399.35
389.17;1;192.37;50.95;-9289.79
391.04;0;301.75;54.82;-9688.8
393;1;393;20.34;-11283.98
395.21;0;220.88;54.95;-9408.04
396.93;1;396.93;24.27;-10199.09
399.23;0;399.23;22.23;-9626.57
403.39;0;403.39;24.85;-10752.39
406.34;1;406.34;406.34;-9073.08
407.85;0;29.31;25.03;-9649.48
410.52;1;410.52;76.38;-11728.97
412.31;0;192.26;21.15;-11272.45
415.13;2;415.13;181.56;-10290.52
416.7;0;171.73;21.42;-11725.22
419.34;2;419.34;104.26;-9873.06
423.22;2;423.22;12.47;-10019.39
430.67;1;7.23;7.17;-11713.56
434.37;2;434.37;434.37;-9376.91
439.55;0;439.55;138.87;-10205.43
443.63;0;443.63;443.63;-8895.69
446.6;2;446.6;15.72;-10642.37
447.85;0;205.89;44.14;-10515.57
450.68;2;197.61;16.01;-11904.78
451.72;0;373.1;43.59;-11491.37
453.56;1;453.56;159.06;-9857.46
455.7;0;455.7;15.83;-11256.39
457.47;1;457.47;6.71;-9869.35
461.64;1;461.64;8.01;-9996.93
466.06;1;18.11;8.38;-10060.73
470.15;1;252.37;8.42;-10616.59
474.59;1;70.87;8.48;-10907.53
478.29;1;478.29;8.1;-11227.71
484.76;2;484.76;61.32;-10208.92
492.84;2;422.43;42.08;-10256.11
494.51;0;318.18;306.05;-9602.28
496.95;2;66.07;18.28;-9970.56
500.84;2;500.84;15.95;-10173.18
501.14;1;501.14;111.93;-9442.21
504.81;2;96.68;11.77;-10521.54
508.9;1;508.9;15.85;-9547.47
508.9;2;508.9;11.8;-10910.74
513.31;1;513.31;12.12;-10366.83
513.31;2;513.31;12.17;-11020.71
517.65;1;517.65;8.35;-11447.14
517.65;2;65.65;12.46;-11495.71
533.08;2;533.08;444.04;-9624.51
