#TimeStamp;Bot;Pod;OutputStation
462.14;4;28;0
462.26;9;42;2
466.77;7;2;1
472.27;4;28;0
472.27;9;42;2
476.86;7;2;1
482.31;9;42;2
482.36;4;28;0
487.13;2;21;1
492.36;9;42;2
492.78;8;58;0
497.19;2;21;1
502.78;1;30;2
502.82;8;58;0
507.15;2;21;1
512.82;1;30;2
512.87;8;58;0
517.4;2;21;1
522.91;8;58;0
522.91;1;30;2
527.46;2;21;1
533.19;8;58;0
533.23;1;30;2
537.82;0;56;1
543.23;8;58;0
543.27;1;30;2
548.23;0;56;1
553.14;8;58;0
553.65;1;30;2
557.96;0;56;1
563.06;8;58;0
564.07;1;30;2
567.96;0;56;1
573.25;8;58;0
574.49;1;30;2
578.27;7;36;1
582.99;8;58;0
584.91;1;30;2
588.33;7;36;1
593.26;8;58;0
594.85;1;30;2
598.75;7;36;1
603.3;8;58;0
604.96;1;30;2
608.93;7;36;1
613.72;8;58;0
614.81;1;30;2
619.35;7;36;1
624.07;8;58;0
624.81;1;30;2
629.54;7;36;1
634.14;6;0;0
635.1;1;30;2
639.77;7;36;1
644.19;6;0;0
645.55;1;30;2
649.95;7;36;1
654.46;6;0;0
655.97;3;46;2
659.95;7;36;1
664.5;6;0;0
666.43;3;46;2
670.01;7;36;1
674.76;6;0;0
676.14;9;12;2
680.43;7;36;1
684.92;6;0;0
686.42;9;12;2
690.85;7;36;1
694.9;6;0;0
696.48;9;12;2
701.27;7;36;1
705.11;6;0;0
706.89;9;12;2
711.42;7;36;1
715.15;6;0;0
716.94;9;12;2
721.69;7;36;1
725.53;6;0;0
727.02;9;12;2
732.02;7;36;1
735.98;6;0;0
736.82;9;12;2
742.06;7;36;1
746.4;6;0;0
747.06;9;12;2
752.11;7;36;1
756.82;6;0;0
756.82;9;12;2
762.11;2;27;1
766.97;9;12;2
767.11;6;0;0
772.16;2;27;1
777.09;9;12;2
777.17;6;0;0
782.22;2;27;1
786.99;9;12;2
787.13;5;29;0
792.26;2;27;1
797.13;1;5;2
797.23;5;29;0
802.57;2;27;1
806.96;1;5;2
807.53;5;29;0
812.66;2;27;1
817.19;1;5;2
817.53;5;29;0
822.99;0;24;1
827.48;5;29;0
827.48;1;5;2
833.31;0;24;1
837.18;5;29;0
837.57;1;5;2
843.41;0;24;1
847.29;5;29;0
847.96;1;5;2
853.47;0;24;1
857.57;5;29;0
858.03;1;5;2
863.83;0;24;1
867.71;5;29;0
868.45;1;5;2
873.92;0;24;1
877.71;5;29;0
878.83;1;5;2
883.92;0;24;1
887.71;5;29;0
888.87;1;5;2
893.87;0;24;1
897.7;5;29;0
898.83;1;5;2
904.25;0;24;1
907.76;5;29;0
909.25;1;5;2
914.22;0;24;1
917.99;4;40;0
919.01;1;5;2
924.18;0;24;1
928.34;4;40;0
929.25;3;54;2
934.3;0;24;1
938.58;4;40;0
939.3;3;54;2
944.05;0;24;1
948.97;4;40;0
949.34;3;54;2
954.06;0;24;1
959.01;4;40;0
959.39;3;54;2
964.34;0;24;1
969.27;4;40;0
969.85;3;54;2
974.39;0;24;1
979.1;4;40;0
980;3;54;2
984.81;0;24;1
989.34;8;21;0
990.25;3;54;2
995.24;0;24;1
999.74;8;21;0
1000.3;3;54;2
1005.3;0;24;1
1009.65;8;21;0
1010.34;3;54;2
1015.34;0;24;1
1019.91;6;49;0
1020.4;3;54;2
1025.39;7;4;1
1030;6;49;0
1030.82;3;54;2
1035.6;7;4;1
1040.42;6;49;0
1041.11;9;0;2
1046.02;7;4;1
1050.84;6;49;0
1051.16;9;0;2
1056.11;7;4;1
1061.16;6;49;0
1061.2;9;0;2
1066.16;7;4;1
1071.09;6;49;0
1071.45;9;0;2
1076.25;7;4;1
1081.08;6;49;0
1081.2;1;34;2
1086.67;7;4;1
1090.97;6;49;0
1091.62;1;34;2
1097.09;7;4;1
1101.2;6;49;0
1102.08;1;34;2
1107.37;7;4;1
1111.29;6;49;0
1112.37;1;34;2
1117.18;7;4;1
1121.63;6;49;0
1122.41;1;34;2
1127.1;2;51;1
1132.05;6;49;0
1132.68;1;34;2
1137.41;2;51;1
1142.41;6;49;0
1143.12;1;34;2
1147.43;2;51;1
1152.45;6;49;0
1153.34;1;34;2
1157.47;2;51;1
1162.5;6;49;0
1163.54;1;34;2
1167.43;2;51;1
1172.56;6;49;0
1173.96;1;34;2
1177.43;2;51;1
1182.61;6;49;0
1184.38;1;34;2
1187.21;2;51;1
1192.95;5;16;0
1194.8;1;34;2
1197.5;2;51;1
1202.99;5;16;0
1204.99;1;34;2
1207.54;2;51;1
1213.19;5;16;0
1215.41;1;34;2
1217.58;2;51;1
1223.61;5;16;0
1225.83;1;34;2
1227.68;2;51;1
1234.03;5;16;0
1236.25;1;34;2
1238.1;2;51;1
1244.41;5;16;0
1246.67;1;34;2
1248.52;2;51;1
1254.41;5;16;0
1257.09;1;34;2
1258.94;2;51;1
1264.41;5;16;0
1267.45;1;34;2
1269.36;2;51;1
1274.45;5;16;0
1277.41;1;34;2
1279.45;2;51;1
1284.23;5;16;0
1287.11;3;28;2
1289.49;2;51;1
1294.49;5;16;0
1297.49;3;28;2
1299.47;2;51;1
1304.54;5;16;0
1307.15;9;27;2
1309.35;2;51;1
1314.58;4;19;0
1317.54;9;27;2
1319.54;0;20;1
1324.63;4;19;0
1327.51;9;27;2
1329.63;0;20;1
1334.64;4;19;0
1337.48;9;27;2
1339.7;0;20;1
1344.69;4;19;0
1347.23;9;27;2
1350;0;20;1
1354.73;4;19;0
1357.44;9;27;2
1360.04;0;20;1
1365.04;4;19;0
1367.39;9;27;2
1369.92;0;20;1
1375.25;4;19;0
1377.43;9;27;2
1380;0;20;1
1385.25;4;19;0
1387.48;3;3;2
1390.25;0;20;1
1395.28;4;19;0
1397.44;3;3;2
1400.31;0;20;1
1405.28;4;19;0
1407.58;3;3;2
1410.37;0;20;1
1415.1;4;19;0
1417.72;3;3;2
1420.79;0;20;1
1425.29;4;19;0
1427.64;3;3;2
1431;7;9;1
1435.14;8;13;0
1438;3;3;2
1441.06;7;9;1
1445.34;8;13;0
1448.36;3;3;2
1451.34;7;9;1
1455.65;8;13;0
1458.65;3;3;2
1461.65;7;9;1
1466.04;8;13;0
1469.07;3;3;2
1471.74;7;9;1
1476.09;8;13;0
1479.12;1;14;2
1481.88;7;9;1
1486.11;8;13;0
1489.21;1;14;2
1492.12;7;9;1
1496.51;8;13;0
1499.51;1;14;2
1502.44;7;9;1
1506.89;8;13;0
1509.64;1;14;2
1512.51;7;9;1
1516.93;8;13;0
1519.69;1;14;2
1522.69;7;9;1
1527.04;8;13;0
1529.98;1;14;2
1532.73;7;9;1
1537.35;6;23;0
1540.16;1;14;2
1543.15;7;9;1
1547.49;6;23;0
1550.25;1;14;2
1553.25;7;9;1
1557.56;6;23;0
1560.67;1;14;2
1563.67;7;9;1
1567.79;6;23;0
1570.91;1;14;2
1573.91;7;9;1
1577.84;6;23;0
1580.95;1;14;2
1583.95;7;9;1
1587.77;6;23;0
1591;1;14;2
1594;7;9;1
1597.86;6;23;0
1601.37;1;14;2
1604.42;7;9;1
1607.94;5;55;0
1611.41;1;14;2
1614.5;7;9;1
1618.39;5;55;0
1621.3;1;14;2
1624.88;7;9;1
1628.77;5;55;0
1631.14;9;15;2
1635.07;2;58;1
1638.81;5;55;0
1641.45;9;15;2
1645.3;2;58;1
1648.97;5;55;0
1651.72;9;15;2
1655.5;0;35;1
1659.11;5;55;0
1661.72;9;15;2
1665.72;0;35;1
1668.86;5;55;0
1671.7;9;15;2
1675.43;0;35;1
1679.15;5;55;0
1681.87;9;15;2
1685.76;0;35;1
1689.56;5;55;0
1692.29;9;15;2
1695.59;0;35;1
1699.6;5;55;0
1702.37;9;15;2
1705.74;0;35;1
1710;5;55;0
1712.7;9;15;2
1715.79;0;35;1
1720;5;55;0
1722.75;9;15;2
1725.72;0;35;1
1730.25;5;55;0
1733.17;9;15;2
1735.84;0;35;1
1740.67;5;55;0
1743.59;9;15;2
1746.26;0;35;1
1751.09;5;55;0
1754.01;9;15;2
1756.68;0;35;1
1761.51;5;55;0
1764.43;9;15;2
1767.12;7;44;1
1771.61;5;55;0
1774.61;9;15;2
1777.53;7;44;1
1782.03;5;55;0
1784.77;9;15;2
1787.57;7;44;1
1792.45;5;55;0
1795.19;9;15;2
1797.99;7;44;1
