#TimeStamp;Runtime;Requests
1357.35;0;1
1360.25;0;1
1368.42;0;1
1375.92;0;1
1381.42;0;1
1389.31;0;1
1394.81;0;1
1400.26;0;1
1406.48;0;1
1410.21;0;1
1417.05;0;1
1420.54;0;1
1424.67;0;1
1428.8;0;1
1430.17;0;1
1435.05;0;1
1440.34;0;1
1442.66;0;1
1445.65;0;1
1446.8;0;1
1448.7;0;1
1453.49;0;1
1456.94;0;1
1461.11;0;1
1469.95;0;1
1473;0;1
1485.44;0;1
1490.89;0;1
1494.85;0;1
1501.93;0;1
1504.85;0;1
1509.02;0;1
1513.86;0;1
1531.24;0;1
1540.74;0;1
1546.19;0;1
1549.32;0;1
1554.16;0;1
1601.42;0;1
1612.25;0;1
1614.92;0;1
1619.92;0;1
1622.46;0;1
1624.79;0;1
1628.81;0;1
1633.65;0;1
1635.03;0;1
1638.48;0;1
1640.04;0;1
1644.11;0;1
1646.77;0;1
1648.92;0;1
1651.21;0;1
1652.79;0;1
1653.88;0;1
1655.46;0;1
1659.76;0;1
1660.77;0;1
1662.29;0;1
1663.38;0;1
1666.01;0;1
1667.34;0;1
1668.34;0;1
1669.34;0;1
1670.77;0;1
1672.01;0;1
1673.23;0;1
1678.48;0;1
1680;0;1
1681.05;0;1
1682.51;0;1
1683.6;0;3
1687.11;0;1
1688.19;0;1
1690.68;0;1
1691.74;0;1
1692.88;0;1
1694.18;0;1
1695.55;0;1
1698.82;0;1
1701.05;0;1
1702.07;0;1
1704.55;0;1
1708.63;0;1
1712.12;0;1
1760.98;0;1
1766.48;0;1
1769.98;0;1
1777.48;0;1
1779.53;0;1
1785.7;0;1
1796.69;0;1
1797.78;0;1
