#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1256.81;2;916.53;82.85;-10650.86
1258.75;1;1204.29;31.07;-10269.02
1267.32;2;582.4;82.94;-10735.47
1269.17;1;84.79;31.07;-10420.12
1274.22;0;1150.5;79.42;-9779.38
1279.22;1;178.02;30.7;-12112.33
1289.31;1;32.23;30.37;-11790.3
1294.39;0;1294.39;91.4;-9925.73
1297.19;2;1297.19;469.71;-9010.43
1304.31;0;1304.31;91.12;-10001.76
1314.54;0;96.96;90.93;-10312.34
1317.3;2;1317.3;1317.3;-8460.53
1319.24;1;29.75;29.7;-9875.2
1324.51;0;572.41;406.52;-10326.97
1329.34;1;1329.34;314;-8837.65
1339.65;1;314.27;252.99;-10176.54
1344.45;0;827.04;344.71;-9728.94
1349.9;1;1349.9;252.81;-8879.04
1354.68;0;1354.68;222.63;-9003.18
1364.97;0;1168.92;222.56;-9157.34
1374.97;0;1374.97;222.52;-9330.69
1389.98;1;1389.98;70.44;-10144.04
1400.26;1;1400.26;70.63;-10163.65
1407.38;2;418.04;109.89;-10273.75
1410.33;1;1410.33;70.63;-10626.23
1420.59;1;1420.59;70.59;-10766.9
1430.89;1;1397.28;40.64;-11015.76
1437.72;2;732.61;47.47;-9176.98
1441.01;1;1441.01;445.77;-8649.53
1445.21;0;292.76;282.71;-10422.23
1448.31;2;1308.95;40.73;-9181.28
1450.93;1;409.82;343.56;-9374.08
1455.54;0;333.13;282.97;-10935.26
1458.5;2;1458.5;20.49;-9264.85
1461.58;1;298.03;182.13;-10788.05
1468.88;2;1414.41;20.52;-9378.54
1471.55;1;374.46;182.05;-11207.4
1476.05;0;229.38;201.6;-9887.8
1478.97;2;1168.83;20.32;-9470.6
1488.9;2;1488.9;221.45;-10166.61
1492.02;1;492.28;81.65;-9923.81
1496.4;0;638.36;201.9;-11241.02
1499.23;2;1499.23;273.4;-8811.79
1509.48;2;1509.48;262.81;-9820.38
1512.4;1;1437.7;91.61;-10344.37
1516.57;0;1516.57;212.03;-8876.86
1519.41;2;1519.41;304;-11231.93
1522.4;1;588.1;91.39;-9177.39
1529.7;2;1529.7;324.71;-10417.54
1532.33;1;1467.69;101.32;-9110
1537.04;0;1537.04;222.45;-10264.42
1542.95;1;329.77;101.9;-9498.33
1547.32;0;1547.32;222.7;-9127.87
1549.99;2;1549.99;232.45;-9334.19
1552.95;1;466.29;101.62;-9951.22
1560.46;2;1441.58;81.34;-10929.51
1563.37;1;265.88;101.72;-10296.67
1570.55;2;1570.55;91.43;-11052
1573.79;1;461.43;102.06;-10311.94
1580.91;2;1547.3;91.7;-11075.54
1583.79;1;532.64;91.68;-10406.34
1590.95;2;1506.21;91.44;-11670.96
1593.79;1;451.38;81.28;-10473.18
1604.3;1;431.74;81.61;-10469.78
1607.9;0;1607.9;70.55;-9696.68
1614.45;1;512.37;81.72;-10494.1
1618.34;0;588.34;273.66;-9274.95
1624.84;1;280.15;81.69;-10556.96
1638.53;0;308.9;283.8;-9263.78
1641.19;2;508.51;384.1;-9895.41
1645.13;1;1645.13;639.84;-8478.09
1658.77;0;432.94;293.73;-8901.55
1665.34;1;1665.34;1665.34;-8020.1
1678.81;0;546.76;303.57;-9214.87
1681.47;2;1442.86;42.66;-9789.84
1692.21;2;1692.21;50.75;-9928.74
1699.48;0;638.32;254.14;-9419.4
1702.12;2;1037.61;20.24;-10068.62
1709.71;0;678.89;254.06;-9479.31
1712.59;2;497.18;20.29;-10076.87
1722.56;2;205.63;20.2;-10165.7
1730.14;0;866.31;254.05;-9744.91
1732.98;2;1367.26;20.29;-10207.58
1735.72;1;121.22;110.84;-8790.92
1740.25;0;491.73;243.74;-9784.81
1743.4;2;1007.42;20.65;-10278.47
1746.14;1;138.19;100.84;-9515.26
1750.98;0;607.86;234.05;-9822.72
1753.82;2;517.57;20.65;-10357.6
1756.56;1;277.44;97.45;-10501.81
1761.45;0;443.91;213.96;-8619.97
1764.22;2;1215.94;20.63;-10624.45
1767.07;1;572.27;101.35;-10579.71
1771.46;0;1380.7;163.52;-9372.02
1774.26;2;241.53;20.25;-10675.28
1781.88;0;731.04;173.93;-8799.39
1784.72;2;738.69;20.29;-10834.42
1787.49;1;183.07;172.99;-8981.61
1792.3;0;346.96;173.91;-9478.02
1794.91;2;1128.47;20.3;-10865.1
1797.82;1;237.15;234.15;-9388.77
