#TimeStamp;Bot;Pod;OutputStation
702.88;4;49;0
703.98;5;56;1
706.23;3;20;2
706.74;4;49;0
708.19;5;56;1
710.28;3;20;2
710.7;4;49;0
712.23;5;56;1
714.7;3;20;2
716.28;5;56;1
718.37;3;20;2
720.33;5;56;1
724.39;5;56;1
725.58;1;29;2
726.09;2;40;0
728.39;5;56;1
729.67;1;29;2
730.34;2;40;0
732.74;5;56;1
733.72;1;29;2
734.62;2;40;0
736.79;5;56;1
737.41;1;29;2
738.46;2;40;0
741.76;1;29;2
742.65;2;40;0
745.5;1;29;2
746.74;2;40;0
749.83;1;29;2
751.16;2;40;0
752.3;0;59;1
755.21;2;40;0
756.05;0;59;1
759.63;2;40;0
760.37;0;59;1
764;2;40;0
764.7;0;59;1
768.79;0;59;1
772.87;0;59;1
777.04;0;59;1
781.19;0;59;1
785.24;0;59;1
788.96;0;59;1
793.22;3;39;2
793.26;0;59;1
797.26;3;39;2
797.3;0;59;1
801.3;3;39;2
801.76;0;59;1
805.67;3;39;2
805.72;4;55;0
809.6;3;39;2
809.84;4;55;0
813.73;3;39;2
814.14;4;55;0
817.82;3;39;2
818.24;4;55;0
818.29;5;23;1
822.24;4;55;0
822.24;3;39;2
822.47;5;23;1
826.29;4;55;0
826.29;3;39;2
826.89;5;23;1
830.36;4;55;0
830.36;3;39;2
831.2;5;23;1
834.78;4;55;0
834.78;3;39;2
835.07;5;23;1
838.95;4;55;0
839.03;5;23;1
839.03;3;39;2
843.03;5;23;1
843.31;3;39;2
847;5;23;1
847.63;3;39;2
849.35;2;51;0
851.32;5;23;1
851.73;3;39;2
853.58;2;51;0
855.58;5;23;1
856.15;3;39;2
857.63;2;51;0
859.63;5;23;1
860.25;3;39;2
861.67;2;51;0
864.3;3;39;2
865.74;2;51;0
866.34;0;32;1
868.34;3;39;2
870.16;2;51;0
870.2;0;32;1
872.24;3;39;2
874.22;2;51;0
874.39;0;32;1
878.27;2;51;0
878.27;0;32;1
879.92;1;7;2
882.43;2;51;0
882.43;0;32;1
883.96;1;7;2
886.49;2;51;0
886.49;0;32;1
888.01;1;7;2
890.95;2;51;0
890.95;0;32;1
891.79;1;7;2
898.77;4;8;0
902.93;4;8;0
906.95;4;8;0
919.09;5;55;1
923.44;5;55;1
927.84;5;55;1
931.83;5;55;1
935.91;5;55;1
940.33;5;55;1
948.55;2;37;0
956.51;3;12;2
960.83;3;12;2
964.96;3;12;2
968.38;0;6;1
969.25;3;12;2
972.43;0;6;1
973.69;3;12;2
976.85;0;6;1
977.87;4;40;0
977.96;3;12;2
980.72;0;6;1
981.92;4;40;0
982.05;3;12;2
984.98;0;6;1
988.77;0;6;1
989.4;1;25;2
993.02;0;6;1
993.69;1;25;2
997.09;0;6;1
997.74;1;25;2
1001.82;1;25;2
1004.7;5;47;1
1006.24;1;25;2
1009.1;5;47;1
1010.14;1;25;2
1012.95;2;3;0
1013.4;5;47;1
1017.18;2;3;0
1017.18;5;47;1
1021.04;2;3;0
1021.04;5;47;1
1025.36;2;3;0
1029.37;2;3;0
1033.44;2;3;0
1037.54;2;3;0
1044.77;4;55;0
1048.85;4;55;0
1063.91;0;4;1
1067.8;0;4;1
1070.2;3;45;2
1072.15;0;4;1
1074.38;3;45;2
1076.38;0;4;1
1078.09;3;45;2
1082.42;3;45;2
1083.92;5;59;1
1086.82;3;45;2
1087.97;5;59;1
1090.86;3;45;2
1091.76;5;59;1
1095.26;3;45;2
1095.88;5;59;1
1099.69;3;45;2
1104.02;3;45;2
1108.42;3;45;2
1112.84;3;45;2
1116.82;3;45;2
1116.89;4;6;0
1120.89;3;45;2
1124.79;3;45;2
1129.19;3;45;2
1130.74;2;28;0
1133.24;3;45;2
1134.86;2;28;0
1137.32;3;45;2
1139.2;2;28;0
1141.75;3;45;2
1143.05;2;28;0
1145.9;3;45;2
1147.28;2;28;0
1149.94;3;45;2
1151.63;2;28;0
1155.62;2;28;0
1157.09;0;17;1
1157.41;1;48;2
1159.7;2;28;0
1161.41;0;17;1
1161.7;1;48;2
1163.76;2;28;0
1165.7;0;17;1
1165.7;1;48;2
1168.08;2;28;0
1169.67;1;48;2
1169.74;0;17;1
1172.36;2;28;0
1173.74;1;48;2
1174.16;0;17;1
1176.78;2;28;0
1178.13;0;17;1
1180.83;2;28;0
1184.87;2;28;0
1186.13;5;12;1
1189.29;2;28;0
1190.26;5;12;1
1194.3;5;12;1
1198.02;4;11;0
1198.23;5;12;1
1202.23;4;11;0
1206.38;4;11;0
1210.81;4;11;0
1226.27;1;10;2
1236.07;3;4;2
1240.31;3;4;2
1244.73;3;4;2
1249.07;3;4;2
1253.09;3;4;2
1257.3;3;4;2
1257.91;0;2;1
1262.12;0;2;1
1266.5;0;2;1
1270.64;0;2;1
1271.63;2;50;0
1275.85;2;50;0
1277.63;5;52;1
1279.92;2;50;0
1281.78;5;52;1
1284;2;50;0
1285.7;5;52;1
1288.1;2;50;0
1292.52;2;50;0
1296.73;2;50;0
1301.15;2;50;0
1305.57;2;50;0
1309.08;1;31;2
1309.99;2;50;0
1313.49;1;31;2
1314.41;2;50;0
1317.82;1;31;2
1318.83;2;50;0
1321.87;1;31;2
1323.25;2;50;0
1325.91;1;31;2
1327.3;2;50;0
1328.42;0;12;1
1329.96;1;31;2
1331.66;2;50;0
1334.29;1;31;2
1336.08;2;50;0
1338.71;1;31;2
1340.5;2;50;0
1343.13;1;31;2
1344.85;2;50;0
1347.55;1;31;2
1351.59;4;48;0
1351.59;1;31;2
1351.63;5;13;1
1355.63;4;48;0
1355.63;1;31;2
1355.85;5;13;1
1359.55;4;48;0
1359.68;1;31;2
1360;5;13;1
1363.67;4;48;0
1363.72;1;31;2
1371.16;3;18;2
1375.1;3;18;2
1396.43;0;14;1
1400.42;0;14;1
1404.81;0;14;1
1408.93;0;14;1
1413.11;0;14;1
1416.39;2;28;0
1417.26;0;14;1
1421.7;0;14;1
1426.12;0;14;1
1430.39;0;14;1
1434.77;0;14;1
1439.12;0;14;1
1443.54;0;14;1
1445.76;4;27;0
1447.76;0;14;1
1449.59;1;34;2
1449.67;4;27;0
1451.89;0;14;1
1453.67;1;34;2
1453.89;4;27;0
1455.95;0;14;1
1457.86;1;34;2
1457.91;4;27;0
1460.37;0;14;1
1461.91;1;34;2
1464.43;0;14;1
1465.95;1;34;2
1468.41;0;14;1
1470.28;1;34;2
1474.39;1;34;2
1475.74;5;41;1
1478.81;1;34;2
1479.88;5;41;1
1483.06;1;34;2
1483.94;5;41;1
1487.48;1;34;2
1487.9;5;41;1
1491.68;1;34;2
1495.83;1;34;2
1497.91;2;20;0
1502.05;2;20;0
1502.67;3;24;2
1506.21;2;20;0
1506.72;3;24;2
1510.25;2;20;0
1510.82;3;24;2
1514.67;3;24;2
1518.88;3;24;2
1523.16;3;24;2
1527.21;3;24;2
1547.87;0;48;1
1550.23;4;44;0
1551.94;0;48;1
1554.56;4;44;0
1556.18;0;48;1
1558.81;4;44;0
1560.41;0;48;1
1562.75;4;44;0
1567.03;4;44;0
1567.87;5;33;1
1571.42;4;44;0
1572.12;5;33;1
1572.79;1;16;2
1575.41;4;44;0
1576.16;5;33;1
1576.86;1;16;2
1579.47;4;44;0
1580;5;33;1
1581.29;1;16;2
1583.91;4;44;0
1583.91;5;33;1
1585.7;1;16;2
1589.72;1;16;2
1591.6;2;18;0
1595.72;2;18;0
1599.53;2;18;0
1603.68;2;18;0
1607.66;2;18;0
1610.85;3;37;2
1611.52;2;18;0
1615.12;3;37;2
1615.54;2;18;0
1619.54;3;37;2
1619.76;2;18;0
1623.39;3;37;2
1627.69;3;37;2
1631.76;3;37;2
1636.18;3;37;2
1650.31;0;42;1
1651.2;1;10;2
1653.31;4;46;0
1654.4;0;42;1
1655.26;1;10;2
1657.32;4;46;0
1658.65;0;42;1
1659.12;1;10;2
1661.57;4;46;0
1663.07;0;42;1
1663.12;1;10;2
1665.7;4;46;0
1667.12;0;42;1
1667.12;1;10;2
1669.35;4;46;0
1671.31;0;42;1
1673.74;4;46;0
1675.66;0;42;1
1678.13;4;46;0
1680.1;0;42;1
1683.77;0;42;1
1685.26;2;36;0
1689.61;2;36;0
1690.75;5;14;1
1695.57;3;21;2
1699.73;3;21;2
1703.74;3;21;2
1707.78;3;21;2
1712.2;3;21;2
1716.51;3;21;2
1720.95;3;21;2
1736.41;1;50;2
1740.71;1;50;2
1743.71;0;5;1
1747.63;4;59;0
1768;2;10;0
1770.59;5;31;1
1772.04;2;10;0
1774.63;5;31;1
1776.18;2;10;0
1778.82;5;31;1
1783.06;5;31;1
1786.25;3;28;2
1799.41;1;36;2
