#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.434166666666613;0.7959013888885886;19.8033333333334;21.064999999999827
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.15188675935235;0.9151015482888478;19.475461764142665;20.828311754562037
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.591165199739635;0.3816013286438152;15.1543578459532;16.02797255352607
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.83053397678418;0;22.83053397678418;22.83053397678418
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.171807353786335;0.8037491579813;18.537871569190884;19.805743138381786
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.057130828448862;0.05935388317750115;17.857041832314735;18.328427124745986
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.625;0;16.625;16.625
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.99786437626892;0;17.99786437626892;17.99786437626892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.477308820713574;0;14.477308820713574;14.477308820713574
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;16.305957189730208;4.812383129467205;14.368333333333368;18.68777777777774
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.432871569190866;0;14.432871569190866;14.432871569190866
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.47143578459541;0.31153722672058126;13.07676045807969;13.866111111111131
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.827114044960126;0;20.827114044960126;20.827114044960126
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.240046895706655;0.0777562187732953;21.042871569190766;21.437222222222545
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.036666666666633;0;18.036666666666633;18.036666666666633
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.41944444444448;0;17.41944444444448;17.41944444444448
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.271760458079484;0;16.271760458079484;16.271760458079484
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.953333333334058;0;14.953333333334058;14.953333333334058
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.92777777777792;0;12.92777777777792;12.92777777777792
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.179379519195;1.204188337438017;13.929444444444357;15.984444444444478
