#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.06;0;50.06;50.06;-8849.78
54.61;0;54.61;54.61;-9335.24
56.07;1;56.07;56.07;-9348
58.9;0;58.9;8.56;-10479.57
60.28;1;60.28;60.28;-9607.99
64.67;1;64.67;9.9;-9991.7
66.62;0;66.62;66.62;-8952.59
66.67;2;66.67;66.67;-9752.28
68.76;1;68.76;12.28;-10389.81
70.71;2;70.71;70.71;-9755.49
79.2;2;79.2;20.1;-10927.66
82.67;0;82.67;82.67;-9218.79
83.13;2;83.13;16.42;-11622.87
86.94;0;86.94;86.94;-9252.39
87.56;2;20.85;16.43;-10995.63
91.15;0;91.15;91.15;-9252.66
95.06;2;95.06;95.06;-9591.18
99.07;2;99.07;99.07;-9594.51
99.6;0;99.6;44.83;-10950.06
100;1;100;100;-9312.28
103.22;2;103.22;103.22;-9651.29
104.33;1;104.33;104.33;-9558.65
107.64;0;107.64;48.54;-11627.84
111.83;0;111.83;47.11;-9250.03
112.84;1;112.84;48.12;-11045.91
115.32;2;115.32;31.94;-10145.58
115.95;0;115.95;49.28;-10240.15
117.31;1;117.31;48.17;-10175.1
120;0;120;37.29;-10262.13
121.59;1;121.59;22.36;-10189.39
123.64;2;64.54;35.84;-10895.02
124.19;0;124.19;37.05;-10267.34
127.82;2;127.82;36.62;-9611.51
128.37;0;128.37;37.18;-11492.57
131.53;2;131.53;36.34;-9846.75
135.45;0;135.45;135.45;-8958.4
135.92;2;135.92;36.68;-9889.88
139.57;0;139.57;139.57;-9079.03
140;2;140;36.72;-9901.7
141.43;1;141.43;141.43;-9492.61
143.79;0;77.12;35.88;-9567.25
144.42;2;144.42;29.06;-10153.11
145.35;1;145.35;40.8;-10717.28
148.41;2;148.41;24.6;-10217.85
152.32;2;152.32;24.46;-10337.69
153.41;1;153.41;40.44;-11101.54
161.46;1;33.6;25.97;-11249.09
167.71;0;167.71;35.8;-10710.68
171.61;2;171.61;171.61;-9639.66
171.75;0;100.62;36.26;-10991.71
175.77;0;175.77;35.85;-11388.14
179.75;2;179.75;39.7;-10275.09
180.05;0;40;36.09;-11476.95
184.21;0;66.85;16.16;-11965.59
187.13;1;187.13;69.78;-10010.08
187.8;2;187.8;19.76;-11239.34
188.42;0;188.42;16.33;-12144.2
195.59;1;130.88;41.99;-10447.25
203.94;0;203.94;75.5;-10672.56
203.94;1;134.8;42.29;-10509.1
208.39;1;125.01;24.14;-9338.43
212.82;1;212.82;25.64;-10212.18
220.36;0;220.36;36.11;-11549.05
220.99;1;220.99;25.35;-11089.01
225.46;1;225.46;21.48;-11818.38
228.17;0;228.17;24.19;-9615.35
230.04;1;26.06;21.6;-10786.03
232.29;0;232.29;28.31;-9792.65
233.59;2;233.59;81.03;-10519.31
234.17;1;234.17;21.3;-11811.88
236.37;0;236.37;15.94;-10269.12
240.58;0;240.58;12.1;-11112.47
245.69;2;245.69;101.22;-10396.3
257.39;1;257.39;257.39;-9404.75
261.85;2;261.85;82.06;-9525.77
265.83;1;265.83;35.71;-10903.81
266.29;2;211.53;36.17;-9416.62
270.09;1;182.29;12.65;-10486.3
270.34;2;270.34;36.71;-9622.1
274.22;1;134.3;16.78;-10050.11
274.8;2;274.8;29.07;-9818.32
283.17;2;283.17;21.27;-10184.67
287.51;2;287.51;21.17;-10361.18
291.76;2;291.76;21;-10357.4
294.51;0;294.51;174.46;-10399.17
296.48;2;296.48;21.4;-10374.8
298.73;0;130.69;118.55;-10863.05
300.47;2;300.47;17.23;-10418.23
304.56;2;124.77;16.89;-10544.88
308.84;2;217.65;16.75;-10634.3
312.55;1;78.92;78.03;-9213.7
312.88;2;159.28;16.36;-10675.52
314.73;0;314.73;22.64;-9742.49
319.15;0;197.38;24.6;-9944.9
320;2;320;320;-9396.08
323.15;0;170.59;24.35;-10080.11
324.19;2;324.19;136.19;-9619.16
324.48;1;192.58;19.64;-10578.11
327.19;0;327.19;12.35;-10373.74
328.51;1;87.88;15.92;-10699.81
331.14;0;331.14;11.88;-10974.93
332.4;2;145.22;27.56;-10708.89
332.98;1;96.41;8.29;-10783.92
335.36;0;210.96;12.05;-11148.84
336.98;1;148.98;8.25;-11499.5
339.72;0;339.72;12.37;-11298.26
341.51;1;341.51;8.42;-12281.04
343.91;0;343.91;12.51;-11554.75
344.46;2;344.46;25.21;-9772.01
348.42;1;119.94;78.13;-8650.78
348.51;2;348.51;28.12;-9791.25
352.39;0;7.83;7.79;-11090.41
352.55;2;47.72;28.12;-9938.94
356.1;1;356.1;356.1;-9276.2
356.68;2;356.68;24.17;-10732.28
358.6;0;132.89;117.97;-9662.82
360.78;2;261.54;16.22;-11259.08
365.15;2;193.07;16.55;-11740.34
376.21;1;263.24;32.21;-9313.39
378.68;0;378.68;38.79;-10874.28
380.43;1;380.43;31.96;-9793.89
384.46;1;384.46;27.95;-9806.73
388.51;1;388.51;11.92;-10040.14
390.77;0;390.77;34.26;-10051.84
392.75;1;392.75;12.11;-10136.39
394.6;0;137.16;35.91;-10098.71
396.58;1;396.58;11.9;-10483.55
398.81;0;254.85;20.08;-10391.46
400.54;1;309.35;11.82;-11239.04
402.65;0;402.65;11.84;-10545.73
405.88;2;193.01;96.99;-9109.5
406.98;0;406.98;12.12;-10593.21
410.29;2;410.29;261.78;-10234.7
411.14;0;411.14;12.24;-10670.02
414.23;2;414.23;100.93;-9484.49
414.99;1;414.99;414.99;-9064.44
415.18;0;415.18;12.24;-10833.99
418.9;1;418.9;273.37;-10653.39
419.18;0;303.19;12.16;-10871.39
423.53;0;423.53;12.09;-11224.01
427.53;0;427.53;12.04;-11284.55
430.55;2;106.11;27.6;-10507.85
435.04;2;93.36;28.81;-10694.28
435.32;0;435.32;15.79;-12065.15
439.59;2;114.91;29.12;-11570.23
443.71;2;340.43;29.16;-12961.12
448.85;0;448.85;212.28;-9505.11
453.64;0;366.5;264.97;-12161.99
462.94;2;274.27;101.79;-9078.13
465.93;0;51.37;30.26;-9709.45
467.14;2;467.14;467.14;-9337.94
468.22;1;468.22;468.22;-8990.57
470.19;0;30.53;20.94;-11108.3
472.15;1;268.17;57.01;-7924.7
474.49;0;68.25;25.24;-9871.21
475.22;2;355.18;35.56;-11707.53
479.28;2;479.28;16.06;-10194.74
480.53;1;421.43;14.38;-9714.73
482.41;0;16.26;15.93;-10478.4
483.29;2;164.03;20.07;-10660.98
484.28;1;484.28;15.81;-9776.8
487.33;2;52.02;20.07;-11051.34
488.57;1;304.33;16.06;-9862.8
491.36;2;379.41;16.06;-11574.91
492.68;1;436.21;12.11;-9923.15
494.57;0;11.18;11.13;-11653.36
497.08;1;14.47;12.46;-9695.19
501.54;1;501.54;12.88;-9970.57
505.46;1;505.46;12.73;-10074.15
505.75;0;505.75;505.75;-8741.27
509.68;1;150.99;12.54;-10528.13
509.75;0;161.28;43.6;-9726.24
513.76;1;405.86;12.18;-10845.02
517.47;0;81.8;20.32;-10568.87
520.59;1;191.87;101.41;-8273.59
