#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;1
7.23;0;2
8.65;0;2
9.68;0;1
10.69;0;2
11.78;0;1
12.78;0;1
13.82;0;2
14.86;0;1
15.91;0;1
16.95;0;1
17.99;0;1
19.04;0;1
20.08;0;1
21.13;0;1
22.17;0;1
23.22;0;1
24.24;0;2
25.28;0;2
26.28;0;1
27.63;0;1
28.72;0;2
31.79;0;1
33.25;0;1
34.42;0;1
35.55;0;2
36.64;0;1
41.47;0;1
42.85;0;3
43.94;0;1
46.13;0;1
48.58;0;1
52.47;0;1
54.56;0;1
57.1;0;1
58.23;0;2
60.64;0;1
61.98;0;1
63.11;0;1
67.69;0;1
68.71;0;1
73.22;0;1
76.53;0;1
77.8;0;1
78.96;0;1
80;0;2
81.38;0;1
82.63;0;1
84.67;0;1
85.8;0;1
86.89;0;1
90.25;0;1
95.73;0;1
98.4;0;1
99.55;0;1
101.91;0;1
102.97;0;1
105.33;0;1
108.65;0;1
109.92;0;1
111.16;0;1
113.81;0;1
117.31;0;1
123.82;0;1
125.9;0;1
127.23;0;1
128.32;0;1
135.41;0;1
136.49;0;1
138.9;0;1
139.92;0;2
150.05;0;2
152.27;0;1
153.36;0;1
156.44;0;1
159.49;0;1
163.86;0;1
164.95;0;1
167.62;0;1
168.99;0;1
170.7;0;1
171.71;0;1
172.79;0;1
173.8;0;1
179.24;0;1
180.96;0;1
182;0;1
184;0;1
185.79;0;1
187.13;0;2
195.59;0;1
196.85;0;1
197.96;0;1
199.63;0;1
201.43;0;1
204.68;0;1
205.77;0;1
207.53;0;1
208.85;0;1
212.15;0;1
213.28;0;1
215.7;0;1
218.12;0;1
219.21;0;1
220.32;0;1
223.38;0;1
224.42;0;1
225.42;0;1
226.46;0;1
227.51;0;1
228.52;0;1
229.53;0;1
230.57;0;1
231.61;0;1
232.66;0;1
233.7;0;1
234.75;0;1
235.75;0;1
236.78;0;2
237.87;0;1
239.47;0;1
240.58;0;1
245.23;0;1
247.42;0;1
250.09;0;1
251.15;0;2
254.65;0;1
258.92;0;1
260;0;1
261.4;0;1
262.67;0;1
264.32;0;1
268.29;0;1
271.12;0;1
273.08;0;1
274.17;0;1
275.29;0;1
276.53;0;1
277.91;0;1
279;0;1
281.41;0;1
282.5;0;1
286.88;0;1
288.93;0;1
290.67;0;1
294.17;0;1
295.83;0;1
298.06;0;1
302.23;0;1
311.93;0;1
