#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.07;0;54.07;54.07;-9247.4
55.98;2;55.98;55.98;-9721.85
61.31;1;61.31;61.31;-9572.72
65.89;1;65.89;65.89;-9602.38
66.81;0;66.81;66.81;-9323.03
69.92;1;69.92;8.41;-11491.24
77;2;77;77;-9639.08
78.94;0;78.94;17.43;-10095.38
82.33;1;82.33;82.33;-9329.94
83.08;0;83.08;16.19;-10640.27
87.08;0;87.08;8.1;-11108.45
89.42;2;89.42;12.37;-10369.15
91.19;0;14.14;7.78;-11591.31
93.23;2;37.18;16.19;-9408.22
95.52;0;16.53;8.07;-11805.14
97.55;2;97.55;8.06;-10431.58
99.28;0;11.83;7.78;-11103.53
115.37;0;115.37;61.26;-12024.11
121.9;1;121.9;51.6;-10045.08
125.65;2;125.65;125.65;-9704.86
127.41;0;127.41;11.84;-10546.61
131.91;0;131.91;16.35;-9711.6
134.07;2;134.07;36.48;-10941.11
135.76;0;44.26;8.15;-12175.38
138.26;2;138.26;16.07;-10154.15
142.52;2;142.52;16.79;-11478.42
147.03;2;147.03;12.88;-12074.6
178.18;2;178.18;178.18;-9648.02
179.97;0;179.97;80.37;-11664.13
183.98;0;183.98;183.98;-9159.83
186.19;2;186.19;7.76;-9886.91
190.61;2;190.61;12.19;-10270.06
192.1;0;192.1;13.68;-10831.63
193.23;1;193.23;193.23;-9439.06
194.77;2;194.77;8.17;-10343.7
196.27;0;17.85;16.25;-11038.55
197.44;1;197.44;6.67;-9858.93
205.56;1;205.56;12.13;-10439.42
210.29;1;210.29;12.81;-10789.9
214.14;1;16.66;8.24;-10522.3
218.53;1;218.53;8.19;-10862.63
229.87;1;229.87;147.21;-10121.28
231.62;2;231.62;88.9;-11030.76
232.11;0;232.11;232.11;-8694.34
233.88;1;172.37;15.16;-9219.01
236.51;0;236.51;100.44;-9242.31
238;1;101.93;8.04;-11031.45
240;2;240;45.19;-10929.64
242.09;1;242.09;12.13;-11007.09
243.76;2;101.04;13.8;-12007.51
244.57;0;244.57;14.62;-10964.3
271.22;0;271.22;79.07;-10238.74
275.19;2;275.19;128.05;-9747.03
279.38;0;196.72;42.81;-10136.76
287.47;0;287.47;16.16;-10218.02
291.14;1;291.14;291.14;-9112.94
291.52;0;291.52;20.21;-11033.94
299.69;0;299.69;55.06;-10003.52
303.51;1;303.51;15.99;-9972.47
307.73;1;307.73;16.26;-10048.37
307.97;0;78.02;20.46;-10759.77
311.7;1;311.7;8.15;-10241.73
316.06;1;316.06;8.08;-11321.92
316.28;0;316.28;16.51;-9725.43
316.74;2;316.74;72.66;-9810.97
320.48;0;253.59;20.72;-9364.48
320.93;2;320.93;45.52;-10563.25
324.6;0;202.41;16.59;-10184.21
325.27;2;325.27;8.99;-9791.21
329.1;0;138.34;12.78;-10879.66
329.52;2;329.52;12.71;-10525.23
331.98;1;331.98;89.84;-9331.24
333.99;2;333.99;12.77;-10754.97
337.97;2;141.4;12.45;-11115.43
342.08;2;342.08;12.15;-11703.96
358.59;0;358.59;358.59;-8888.42
362.92;0;71.08;38.08;-9612.89
367.43;0;367.43;38.16;-9658.37
372.05;0;372.05;13.16;-10479.03
373.31;2;373.31;373.31;-9431.78
383.82;1;383.82;383.82;-9301.62
400.88;0;400.88;400.88;-8692.98
409.79;1;409.79;287.6;-8361.07
415.55;2;415.55;73.4;-10138.98
422.09;1;150.78;12.25;-12092.61
423.71;2;85.6;8.09;-11018.51
426.25;1;94.19;16.41;-11193.98
427.96;2;111.68;12.35;-10524.8
450.06;1;142.08;133.78;-8310.76
458.05;1;56.85;31.38;-10880.04
462.52;1;284.09;12.41;-9602.76
466.66;1;94.5;16.56;-8258.65
470.7;1;470.7;12.56;-9959.75
472.57;2;472.57;472.57;-9338.7
474.82;1;474.82;12.26;-10059.14
475.91;0;475.91;108.18;-10242.78
476.53;2;172.98;103.15;-9511.61
479.24;1;111.51;12.54;-10066.64
480.14;0;480.14;116.83;-9591.96
483.78;1;175.76;13.03;-10338.02
484.98;2;484.98;18.28;-10942.16
488.04;0;488.04;86.83;-10841.83
488.04;1;282.13;12.87;-10490.29
492.26;0;492.26;19.56;-9913.81
492.26;1;76.64;12.85;-10623.03
496.41;0;302.97;20.25;-10028.5
496.41;1;254.27;12.58;-11293.08
500.42;0;127.04;20.22;-10386.24
504.39;1;504.39;16.15;-11918.5
504.53;0;504.53;16.29;-11828.09
508.55;1;37.8;16.25;-11974.76
512.64;2;512.64;512.64;-9306.31
517.19;2;67.09;40.41;-9221.41
531.39;1;531.39;147.53;-10270.44
575.99;2;575.99;575.99;-9178.52
576.62;0;576.62;576.62;-8442.59
580.29;2;509.99;67.46;-10177.23
584.75;2;584.75;8.54;-11837.58
591.81;2;95.32;74.56;-9833.68
592.91;0;592.91;92.37;-9864.3
601.26;0;16.31;9.37;-10093.46
603.65;2;603.65;11.76;-11108.43
609.9;1;194.28;101.31;-8523.66
622.32;1;105.07;20.57;-10271.94
629.77;1;629.77;391.73;-9763.66
633.69;1;633.69;633.69;-9028.44
637.74;1;637.74;15.18;-9492.79
641.78;1;641.78;11.96;-11774.42
646.28;1;646.28;16.46;-10659.79
662.78;2;452.45;422.74;-11680.51
669.5;0;160.91;68.17;-7912.07
670.26;2;670.26;94.05;-11035.75
674.24;2;558.68;246.15;-9308.07
680.46;0;680.46;175.89;-10040.47
682.46;2;203.06;12.84;-9532.33
686.76;2;686.76;16.35;-9961.92
690.83;2;690.83;16.35;-9958.33
691.23;1;575.66;49.05;-10264.21
692.76;0;116.55;12.01;-10313.14
695.18;2;595.57;12.43;-10952.15
697.09;0;120.09;16.34;-10255.15
699.17;1;315.31;12.37;-9484.69
701.31;0;10.08;8.51;-9855.16
703.05;1;703.05;11.78;-9679.08
707.46;1;44.55;8.04;-10590.28
709.35;0;232.57;12.21;-10533.05
711.9;1;711.9;8.44;-10592.68
713.68;0;32.94;12.27;-11320.5
715.74;1;12.29;8.24;-11922.96
720.18;1;720.18;8.24;-12091.84
724.76;1;10.88;8.77;-11247.11
728.72;1;12.74;8.32;-11490.44
733.21;1;12.8;8.38;-10430.97
740.42;1;740.42;408.36;-9158.3
742.92;0;742.92;742.92;-8596.4
748.64;2;748.64;263.44;-9942.96
752.48;2;565.88;89.57;-9455.96
754.94;0;438.61;14.1;-9396.03
756.88;2;756.88;61.6;-9609.38
758.92;0;661.32;15.94;-10043.75
761.14;2;761.14;12.46;-9939.79
763.21;0;763.21;8.01;-10159.32
765.26;2;765.26;16.58;-9814.11
767.09;0;767.09;7.84;-11662.61
769.14;2;769.14;16.26;-10179.25
773.48;2;773.48;16.28;-10294.53
778.01;2;778.01;16.76;-10898.97
782.06;2;782.06;16.75;-11261.78
786.36;2;786.36;17.01;-11286.91
790.53;2;736.42;16.91;-12028.2
791.36;0;791.36;294.88;-9519.66
798.25;2;798.25;798.25;-8895.33
802.36;2;477.52;111.13;-9493.43
808;1;808;161.68;-10182.11
810.37;2;325.17;28.27;-10862.92
818.26;2;317.73;31.74;-11423.17
826.59;2;125.18;28.3;-9516.22
830.35;2;586.26;32.06;-9798.58
830.73;1;830.73;192.71;-10003.85
834.47;2;534.71;31.97;-9831.02
838.6;2;40.31;28.05;-10147.99
842.81;2;362.61;24.21;-10649.34
847.21;2;847.21;20.57;-10686.81
851.29;2;388.72;20.6;-11370.97
855.1;2;159.83;20.37;-11503.61
859.84;0;859.84;859.84;-8234.01
863.88;0;863.88;72.44;-10245.23
868.14;0;127.31;12.77;-12127.05
871.23;2;101.88;80.29;-9246.75
874.99;2;874.99;290.04;-9592.85
883.31;0;883.31;883.31;-8016.53
883.31;2;253.49;40.46;-9953.52
884.03;1;884.03;884.03;-8534.49
895.13;2;68.49;26.71;-11515.05
899.06;2;139.81;27.79;-11715.77
907.1;2;7.64;7.6;-11638.78
922.13;1;922.13;91.24;-10169.36
926.59;1;926.59;394.92;-9381.03
936.05;0;936.05;67.63;-9261.17
938.81;1;938.81;16.61;-9533.3
940.04;0;109.16;56.68;-8822.62
941.94;2;941.94;94.66;-10542.73
943.18;1;181.93;20.98;-9321.09
944.14;0;210.84;8.05;-9521.5
945.94;2;205.1;94.61;-8879.49
