#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.66;0;38;1;3;0/659.66;0/396.51,1/367.97,2/425.31;0/659.66;0/659.66,1/659.66,2/659.66;0/0;0/10,1/11,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/69,1/76,2/62
719.91;0;41;1;3;0/719.91;0/412.03,1/397.86,2/451.95;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/12,1/10,2/13;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/80,1/84,2/70
779.86;0;44;1;3;0/779.86;0/445.55,1/434.96,2/479.41;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/11,1/10,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/87,1/90,2/79
839.91;0;48;1;3;0/839.91;0/489.83,1/483.75,2/486.61;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/9,1/11,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/91,1/93,2/93
899.92;0;52;1;3;0/899.92;0/526.61,1/535.94,2/494.02;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/10,1/10,2/17;0/0;0/12,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/97,1/95,2/107
959.86;0;55;1;3;0/959.86;0/560.54,1/559.01,2/526.3;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/9,1/8,2/12;0/0;0/12,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/104,1/105,2/114
1019.98;0;58;1;3;0/1019.98;0/568.85,1/565.93,2/533.75;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/10,2/18;0/0;0/13,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/118,1/119,2/128
1079.93;0;61;1;3;0/1079.93;0/603.93,1/621.57,2/576.16;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/8,1/8,2/15;0/0;0/12,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/124,1/120,2/132
1139.81;0;64;1;3;0/1139.81;0/656.94,1/636.21,2/603.86;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/7,1/8,2/17;0/0;0/15,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/126,1/132,2/140
1199.88;0;68;1;3;0/1199.88;0/664.19,1/644.63,2/652.08;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/7,1/8,2/16;0/0;0/14,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/140,1/146,2/143
1259.81;0;71;1;3;0/1259.81;0/694.27,1/652.22,2/700.39;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/9,1/8,2/15;0/0;0/18,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/147,1/159,2/146
1319.91;0;74;1;3;0/1319.91;0/710.43,1/692.66,2/706.86;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/9,1/10,2/14;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/159,1/164,2/161
1379.93;0;78;1;3;0/1379.93;0/730.91,1/735.22,2/729.26;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/9,1/9,2/17;0/0;0/12,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/169,1/169,2/170
1439.74;0;82;1;3;0/1439.74;0/763.85,1/743.69,2/761.14;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/7,1/10,2/14;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/176,1/183,2/178
1499.64;0;85;1;3;0/1499.64;0/770.87,1/774.93,2/784.77;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/7,1/8,2/13;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/190,1/190,2/188
1559.99;0;88;1;3;0/1559.99;0/797.07,1/803.86,2/822.37;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/12,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/199,1/198,2/193
1619.75;0;92;1;3;0/1619.75;0/827.66,1/849.7,2/870.42;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/8,1/10,2/13;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/207,1/202,2/196
1679.68;0;94;1;3;0/1679.68;0/844.22,1/854.21,2/907.39;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/12,1/14,2/15;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/218,1/217,2/202
1739.61;0;97;1;3;0/1739.61;0/892.63,1/899.36,2/963.72;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/13,1/13,2/12;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/34;0/0;0/221,1/220,2/203
1800;0;103;1;3;0/1800;0/942.86,1/935.62,2/994.14;0/1800;0/1800,1/1800,2/1800;0/0;0/13,1/12,2/15;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/36;0/0;0/224,1/227,2/211
