#TimeStamp;Bot;Pod;OutputStation
47.81;3;13;2
50.05;4;26;0
51.78;3;13;2
57.33;5;38;1
58.77;2;3;0
61.51;5;38;1
62.85;2;3;0
65.94;5;38;1
66.89;2;3;0
70.72;2;3;0
72.98;1;54;2
74.91;2;3;0
77.05;1;54;2
78.62;0;47;1
78.99;2;3;0
81.45;1;54;2
82.66;0;47;1
83.41;2;3;0
85.45;1;54;2
87.01;0;47;1
87.45;2;3;0
89.49;1;54;2
91.05;0;47;1
91.49;2;3;0
93.54;1;54;2
94.7;0;47;1
95.56;2;3;0
98.85;0;47;1
111.52;4;9;0
115.57;4;9;0
118.07;5;59;1
119.48;4;9;0
121.65;3;15;2
123.54;4;9;0
125.73;3;15;2
127.61;4;9;0
130.07;3;15;2
132.03;4;9;0
134.15;3;15;2
138.54;3;15;2
142.72;3;15;2
147.14;3;15;2
151.52;3;15;2
174.26;1;4;2
175.88;2;52;0
178.42;1;4;2
180.02;2;52;0
182.54;1;4;2
184.08;2;52;0
186.6;1;4;2
187.98;2;52;0
189.39;0;32;1
190.77;1;4;2
192.15;2;52;0
193.44;0;32;1
196.57;2;52;0
197.48;0;32;1
201.78;0;32;1
205.9;0;32;1
210.33;0;32;1
214.38;0;32;1
221.63;5;46;1
225.87;5;46;1
227.75;3;40;2
228;4;27;0
229.96;5;46;1
231.82;3;40;2
232.16;4;27;0
234;5;46;1
235.82;3;40;2
236.58;4;27;0
238.05;5;46;1
240.04;3;40;2
240.29;4;27;0
242.13;5;46;1
259.14;2;43;0
262.95;2;43;0
267.18;2;43;0
271.31;2;43;0
271.31;1;35;2
275.19;2;43;0
275.42;1;35;2
279.43;2;43;0
279.47;1;35;2
283.39;2;43;0
283.6;1;35;2
287.35;0;6;1
287.52;2;43;0
287.52;1;35;2
291.47;0;6;1
295.18;0;6;1
295.52;4;26;0
299.27;0;6;1
299.76;4;26;0
303.55;0;6;1
303.97;4;26;0
307.97;0;6;1
308.02;4;26;0
312.02;0;6;1
312.28;4;26;0
