#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;1
9.23;0;1
10.32;0;1
12.31;0;1
13.66;0;2
14.75;0;1
15.75;0;1
16.79;0;1
17.83;0;1
18.88;0;2
19.92;0;1
20.97;0;1
22.01;0;1
23.03;0;3
24.07;0;1
25.11;0;1
26.11;0;2
27.16;0.01;2
29.86;0;1
31.25;0;1
32.59;0;2
33.77;0;3
34.77;0;1
35.81;0;1
36.86;0;1
40.03;0;1
41.16;0;2
43.14;0;1
44.23;0;1
46.05;0;1
47.14;0;2
51.14;0;1
52.72;0;1
53.78;0;1
54.84;0;1
57.28;0;1
60.73;0;1
62.38;0;1
63.68;0;1
64.81;0;1
66.35;0;1
68.81;0;1
72.63;0;1
75.54;0;1
76.62;0;1
78.32;0;1
79.41;0;1
80.55;0;1
84.63;0;1
88.16;0;1
91.1;0;1
93.19;0;1
96.21;0;1
97.55;0;1
98.61;0;1
101.1;0;1
102.19;0;2
105.89;0;1
106.98;0;1
108.02;0;2
110.69;0;1
111.99;0;2
114.65;0;1
117.23;0;1
119.44;0;1
120.78;0;1
121.86;0;1
123.9;0;1
124.94;0;1
127.41;0;1
129.87;0;1
131.4;0;1
132.5;0;2
133.5;0;1
134.54;0;2
135.59;0;2
136.59;0;1
137.59;0;1
138.72;0;2
139.77;0;1
140.77;0;1
141.85;0;3
143.94;0;1
144.99;0;2
146.39;0;2
147.56;0;1
148.85;0;2
149.99;0;1
151.52;0;1
154.19;0;1
155.69;0;1
157.1;0;1
159.77;0;1
161.11;0;1
162.91;0;1
164.2;0;1
165.42;0;3
167.49;0;1
169.94;0;1
170.97;0;1
172.32;0;1
173.84;0;1
175.67;0;1
176.89;0;1
177.97;0;1
179.35;0;2
183.52;0;1
184.6;0;1
185.69;0;1
187.94;0;1
191.43;0;1
193.44;0;1
195.6;0;1
198.44;0;1
199.5;0;1
201.11;0;1
204.47;0;1
210.33;0;1
211.53;0;2
214.72;0;1
216.36;0;1
217.39;0;1
218.48;0;2
220.58;0;1
222.23;0;1
223.32;0;2
225.82;0;1
236;0;1
238.67;0;1
239.74;0;1
240.99;0;1
242.63;0;1
243.72;0;2
245.05;0;2
248.13;0;1
249.22;0;1
250.31;0;2
251.63;0;1
252.72;0;1
256.46;0;1
257.77;0;1
258.84;0;1
259.96;0;2
262.28;0;1
265.98;0;1
268.02;0;1
269.11;0;1
