#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.25777777777796;0;19.25777777777796;19.25777777777796
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.84333333333325;0;19.84333333333325;19.84333333333325
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.105371569190652;0.7405866567454867;15.4968542494924;16.713888888888903
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.625100984352912;0;20.625100984352912;20.625100984352912
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.775833333333537;0.00021126543209214942;18.76555555555592;18.786111111111154
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;17.026805555555967;0.23835995370409951;16.52722222222269;17.65722222222348
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.7184271247462;0;17.7184271247462;17.7184271247462
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.307222222222308;0.7822530864197444;14.170000000000073;16.118888888888932
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.742128430809402;0;14.742128430809402;14.742128430809402
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.188888888889323;0;14.188888888889323;14.188888888889323
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.317662336742151;0.07943607752120597;12.088888888888846;12.708333333333258
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.79977271439003;2.4755371952442307;17.687222222222545;19.912323206557517
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;36.01558442171468;1039.9741835257819;17.244076471718472;73.25267679342551
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.101111111111095;0;17.101111111111095;17.101111111111095
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.554999999999978;0.08820000000000669;13.34499999999997;13.764999999999986
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.82388888888886;0;12.82388888888886;12.82388888888886
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.560216448989786;0.5317972836976674;13.91777777777861;15.352871569190668
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.041666666666742;0;23.041666666666742;23.041666666666742
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.557121237887145;0;19.557121237887145;19.557121237887145
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.68388888888967;0;21.68388888888967;21.68388888888967
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.089444444444439;0;15.089444444444439;15.089444444444439
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.31166666666695;0;17.31166666666695;17.31166666666695
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.58888888888896;0;17.58888888888896;17.58888888888896
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.861204902523923;0;15.861204902523923;15.861204902523923
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.058145750501694;0.07479778040945381;14.8782323489811;15.372871569190636
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.893423528285268;0.39309526663902133;13.450086598490884;14.336760458079652
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.93611111111116;0;11.93611111111116;11.93611111111116
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.88601731969834;0;18.88601731969834;18.88601731969834
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.561666666666838;0;18.561666666666838;18.561666666666838
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.840602451262157;0.5525158735452226;16.31500000000017;17.366204902524146
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.27361111111128;1.593112499999943;16.381111111111295;18.166111111111263
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.375093791412837;0;15.375093791412837;15.375093791412837
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.862592592592742;0.12599670781905808;13.645555555555575;14.272222222222581
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.42407287525386;0.2616670191973783;14.94906927879282;15.964444444444453
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.58768398636488;0;15.58768398636488;15.58768398636488
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;23.52925925925943;96.47366121398613;17.243888888888932;34.847777777777594
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.946666666666715;0;18.946666666666715;18.946666666666715
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;24.023333333333085;0;24.023333333333085;24.023333333333085
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.983427124746868;0;17.983427124746868;17.983427124746868
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.988888888888876;0.219811863325417;14.561572875253432;15.50898268030187
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.488008659849136;0.0006962424368066501;13.469350653031597;13.506666666666675
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.676020916159118;0.05549544185783074;13.509444444444426;13.842597387873809
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.92527777777778;0.6825013888887764;14.34111111111116;15.509444444444398
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;5;16.021849933738928;0.28547873505431376;15.530923528282756;16.66777777777861
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.383055555555757;0.10708163580225682;16.151666666667097;16.614444444444416
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.800000000000182;0;16.800000000000182;16.800000000000182
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.513102451261886;0.1559204268262349;12.233888888888714;12.792316013635059
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.903333333333464;0.0010376543209758404;13.880555555555816;13.926111111111112
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.791666666666742;0;14.791666666666742;14.791666666666742
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.89740980504799;2.959920654642857;14.519357845953209;17.825649346968362
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.79564934696839;0;17.79564934696839;17.79564934696839
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.85495310429428;0.03979822573545334;17.71388888888964;17.99601731969892
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.572222222222763;0;17.572222222222763;17.572222222222763
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;17.878982680302528;5.060927464609849;16.28823954192194;19.469725818683116
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.913888888889687;0;20.913888888889687;20.913888888889687
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.02000000000021;0;17.02000000000021;17.02000000000021
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.714444444444553;0;9.714444444444553;9.714444444444553
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.19018758282577;0;25.19018758282577;25.19018758282577
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;83.40842712474773;0;83.40842712474773;83.40842712474773
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.88343431768658;0;42.88343431768658;42.88343431768658
144;19.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;15.106666666666797;0;15.106666666666797;15.106666666666797
146;21.50;1.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;24.852777777777874;0;24.852777777777874;24.852777777777874
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.37824673484215;0;22.37824673484215;22.37824673484215
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.179632027270202;0;3.179632027270202;3.179632027270202
149;24.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;15.167229415143936;0;15.167229415143936;15.167229415143936
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.232777777777756;0;18.232777777777756;18.232777777777756
153;14.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;21.597777777777992;0;21.597777777777992;21.597777777777992
