#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
288.87;0;288.87;28.65;-11423.21
288.87;1;288.87;7.91;-11932.75
289.14;2;24.49;16.06;-10987.46
293.11;0;43.74;28.46;-11715.95
293.11;1;140.43;8.11;-12102.96
297.28;1;297.28;8.13;-12118.93
301.25;0;16.24;16.1;-11724.66
304.65;1;304.65;191.14;-9547.73
308.98;1;308.98;85.43;-9763.13
317;0;317;87.98;-9705.22
321.25;2;192.74;59.74;-11071.36
324.88;0;137.81;135.3;-8315.04
325.44;2;325.44;177.93;-10460.91
337.71;2;100.61;20.51;-9732.15
341.15;0;151.57;23.94;-10362.21
341.76;2;205.16;20.18;-11584.29
345.27;0;124.35;28.07;-10053.81
349.26;0;40.14;24.01;-10389.54
349.85;2;11.96;11.88;-9876.25
360.77;2;360.77;103.31;-10894.18
365.1;2;365.1;365.1;-9465.41
370.83;0;370.83;137.77;-10763.76
374.89;0;213.72;73.29;-11280.13
377.52;2;28.14;16.7;-10260.48
379.4;0;379.4;197.93;-9270.2
381.65;2;76.96;20.84;-10749.39
383.53;1;383.53;85.92;-11131.06
387.72;1;202.21;168.53;-9482.39
389.77;2;12.11;12.04;-10566.19
391.72;1;391.72;12.25;-10279.56
396.14;1;185.48;12.42;-10918.63
399.32;0;182.44;28.45;-10205.31
403.74;0;212.25;32.87;-8837.58
408.25;0;214.43;32.96;-10422.05
415.18;0;415.18;415.18;-8924.14
420.52;1;131.34;115.83;-7941.64
424.79;2;424.79;424.79;-9401.4
427.41;0;163.87;23.41;-9571.51
429.21;2;210.02;91.33;-10719.52
431.29;0;431.29;22.87;-9960.24
432.58;1;172.36;11.83;-9935.99
433.25;2;108;55.59;-9520.59
435.29;0;31.29;19.85;-10788.46
436.83;1;436.83;16.08;-9891.44
439.34;0;439.34;23.89;-10099.13
441.08;1;103.11;8.28;-9935.8
443.38;0;187.96;15.89;-10890.87
445.1;1;185.6;8.22;-10886.97
447.68;0;20.19;16.14;-11347.83
449.19;1;12.31;7.89;-9720.03
451.89;0;130.31;16.31;-11429.91
453.4;1;240.94;8.06;-11389.38
457.86;1;457.86;8.48;-11588.18
461.81;1;263.82;8.36;-11659.17
464.47;0;187.92;171.28;-9668.58
465.98;1;13.84;8.07;-11933.93
470.38;2;398.59;181.2;-11499.71
474.68;2;474.68;474.68;-9344.27
484.98;1;360.47;88.75;-11772.49
489.39;1;265.84;180.28;-8087.31
497.3;1;81.86;11.92;-11581.58
501.64;1;80.89;16.25;-9560.51
501.89;2;501.89;68.35;-9625.83
506.25;1;41.73;16.81;-11813.84
506.29;0;506.29;54.15;-9804.73
510.17;2;277.11;160.03;-8440.83
514.35;0;408.93;70.69;-9612.91
522.16;2;172.02;51.73;-10035
524.69;1;524.69;524.69;-8934.09
530.58;2;159.7;28.69;-9217.46
532.94;1;400.39;31.06;-9559.1
534.65;2;534.65;32.38;-9491.15
537.32;0;308.31;191.98;-9737.96
537.32;1;239.72;31.03;-10137.29
539.12;2;539.12;28.77;-9652.07
541.59;0;541.59;93.87;-9762.83
541.59;1;260.62;19.15;-9668.38
543.33;2;296.18;20.89;-9766.4
545.67;0;545.67;39.31;-10187.1
545.67;1;228.46;20.88;-9881.3
547.67;2;547.67;17.03;-10101.48
550.04;0;550.04;35.6;-9678.89
550.04;1;189.23;16.84;-10521.7
554.13;0;88.05;20.93;-9414.97
554.13;1;440.62;16.65;-10816.21
556.06;2;556.06;21.2;-10664.06
558.55;0;158.83;21.07;-9706.42
558.55;1;499.56;16.89;-11105.89
562.81;0;40.37;21.15;-9844.09
562.81;1;562.81;17.1;-12235.67
564.28;2;296.57;25;-10891.53
566.98;0;187.51;21.27;-10144.97
568.68;2;492.46;25.03;-11727.19
571.19;0;225.85;21.06;-10227.34
575.61;0;142.08;21.44;-10301.7
579.69;0;208.81;21.09;-10426.02
579.73;2;497;154.78;-9369.75
583.62;0;46.14;20.61;-10493.67
587.71;0;203.99;20.54;-11149.44
589.96;1;589.96;198.15;-10138.01
591.95;0;144.23;20.71;-11295.98
593.92;1;593.92;30.9;-11547.72
596.09;0;163.29;20.43;-11339.88
598.17;1;424.86;10.35;-9259.11
602.33;1;602.33;12.09;-9389.02
606.59;1;606.59;12.3;-10588.94
610.84;1;175.26;12.51;-10963.78
614.69;1;614.69;12.31;-11136.85
618.88;0;618.88;219.16;-11427.15
618.88;1;551.3;12.08;-11270.38
622.6;0;169.15;38.82;-9949.61
622.6;1;53.63;11.72;-12013.57
626.88;0;112.45;39.06;-10043.6
627.34;2;94.14;62.79;-8837.63
631.14;2;76.97;8.13;-9941.09
635.56;2;113.12;8.14;-10123.97
639.13;0;40.81;24.21;-9640.62
639.64;2;16.63;8.18;-10396.52
642.86;0;118.08;23.89;-11465.47
643.69;2;36.89;8.05;-10653.24
646.89;0;88.3;23.88;-11558.13
647.73;2;102.02;8.01;-10685.04
650.24;1;650.24;91.65;-11297.01
650.9;0;19.44;19.27;-11500.93
651.81;2;28.8;8.04;-10850.57
654.44;1;91.42;35.47;-11257.11
656.31;2;68.49;8.5;-11244.37
658.64;1;386.52;35.63;-10331.35
663.14;1;70.9;19.92;-9639.28
663.22;0;20;19.96;-10717.22
663.22;2;125.74;94.25;-9053.58
670.61;0;600.25;485.09;-9733.23
671.33;1;117.16;20.94;-10343.42
675.33;1;91.56;20.52;-10340.19
675.33;2;225.95;16.31;-10843.65
679.38;1;148.73;20.36;-10472.22
679.38;2;116.36;16.02;-10880.53
683.36;1;24.34;20.13;-10512.82
683.36;2;181.47;7.94;-11620.97
687.51;1;24.15;16.13;-10612.62
687.51;2;39.7;8.04;-11721.45
691.89;1;127.35;16.48;-11601.48
691.89;2;16.48;8.39;-12097.51
696.31;1;24.93;16.84;-11697.11
700.78;1;21.31;17.27;-11744.8
705.06;1;203.18;17.51;-12854.63
727.99;1;727.99;173.82;-11116.11
731.28;0;731.28;60.37;-9778.69
732.4;2;257.55;76;-10540.21
735.74;0;735.74;7.61;-11384.98
740.53;2;499.38;265.68;-9833.56
743.99;0;328.55;151.75;-9989.36
756.53;0;68.98;15.67;-10472.25
760.75;0;32.62;16.64;-11784.28
763.72;2;207.59;71.75;-10966.1
767.7;2;767.7;35.26;-10066.88
771.87;2;380.06;31.01;-10089.8
774.25;1;142.62;73.43;-9009.09
775.78;2;39.99;14.87;-10869.52
786.91;1;786.91;14.95;-9254.8
791.19;1;791.19;16.65;-10209
795.52;1;193.14;8.56;-11257.98
802.21;0;802.21;452.82;-10270.08
802.57;1;802.57;802.57;-8615.95
806.12;0;364.83;341.61;-8719.76
806.75;1;806.75;806.75;-8855.39
814.75;1;86.62;18.98;-11344.33
818.62;0;167.31;16.17;-9338.29
818.92;1;122.52;16.46;-9834.43
822.74;0;147.32;20.29;-9273.94
823.37;1;414.95;20.56;-10600.79
827.09;0;86.23;20.57;-11297.56
827.63;1;283.97;20.78;-11683.31
831.56;0;251.78;12.85;-11986.5
831.63;1;237.34;16.73;-11838.8
837.76;2;612.79;408.39;-9187.21
845.85;2;202.58;8.05;-11032.51
847.79;0;106.93;86.88;-10208.84
853.72;2;853.72;77.72;-9219.38
856.21;0;95.3;24.58;-10081.06
858.14;2;858.14;90.23;-8985.38
860.25;0;57.8;14.36;-8514.38
861.86;2;376.47;282.08;-8972.17
862.81;1;179.3;166.41;-10357.22
864.03;0;57.18;16.19;-10809.67
867.59;1;867.59;867.59;-8817.84
868.34;0;36.71;12.09;-10852.05
871.57;1;52.87;11.27;-9713.4
872.39;0;26.5;12.1;-10886.87
874.19;2;874.19;20.4;-9507.94
875.64;1;219.25;12.45;-10570.44
876.44;0;20.18;12.1;-12406.79
878.27;2;878.27;24.48;-9477.83
882.23;2;461.48;24.02;-9533.58
886.08;2;235.69;23.83;-9791.44
890.4;2;573.2;16.06;-9802.04
895.03;2;388.68;16.64;-9799.62
896.33;0;743.13;300.05;-10111.45
898.84;2;665.78;16.4;-10033.89
902.33;1;158.21;74.49;-9229.47
903;2;75.8;16.52;-10047.82
906.46;1;531.17;34.79;-10231.44
907.3;2;30.45;16.64;-10065.54
910.55;1;50.26;34.83;-10276.82
911.71;2;150.81;16.63;-10170.17
915.18;1;77.38;15.99;-10167.66
919.15;2;116.7;73.26;-10577.52
919.63;1;20.44;16.94;-9262.91
923.71;1;100.3;16.96;-10340.67
927.96;1;304.95;17.17;-10383.68
932.45;1;145.48;17.22;-10607.97
935.31;2;132.86;20.09;-10200.93
936.45;1;252.94;16.77;-10636.5
939.47;2;136.67;20.28;-12393.52
940.77;1;509.24;17.01;-10748.75
944.78;0;744.45;72.34;-9226.5
944.78;1;86.57;16.6;-10891.39
949.36;0;949.36;213.58;-9247.85
949.36;1;294.55;16.77;-10916.13
953.73;0;755.74;57.35;-9632.84
953.73;1;121.85;17.09;-10986.64
958.24;1;67.58;17.43;-11074.13
962.29;1;704.83;17.32;-11307.73
964.05;2;712.68;60.82;-9391.94
966.75;1;541.8;17.35;-11393.45
968.22;2;401.04;60.84;-9394.72
970.75;1;527.09;16.93;-11727.28
975.31;1;379.03;17.03;-11973.8
979.38;1;172.86;16.67;-11998.75
991.95;1;420.72;160.07;-9286.33
992.18;0;992.18;115.33;-9333.88
996.53;0;333.17;169.32;-9344.07
997.46;2;997.46;857.99;-10658.05
1004.74;0;361.51;55.33;-10626.78
1008.82;0;458.69;54.99;-10692.37
1012.87;0;240.92;20.73;-9382.81
1017.34;0;245.38;25;-9461.93
1021.66;0;289.22;24.9;-11011.3
1045.28;0;1045.28;393.97;-9257.93
1045.32;2;916.81;81.17;-9496.51
1050.73;1;1050.73;58.59;-9833.45
1053.19;0;277.19;39.99;-10506.62
1055.27;1;1055.27;231.86;-9067.95
1057.36;0;209.52;39.73;-9209.48
1059.45;1;1059.45;8.35;-11273.17
1061.28;0;199.02;39.23;-9406.87
1065.58;0;120.61;20.26;-9966.53
1068.07;2;1068.07;99.79;-9497.5
1069.65;0;197.21;24.33;-9946.6
1074.15;0;220.36;20.68;-10019.75
1094.65;1;389.41;366.52;-8485.04
1098.96;1;398.14;119.18;-9781.26
1100.23;0;593.94;155.26;-10189.39
1104.42;0;433.51;95.53;-10392.19
1107.47;1;1107.47;47.95;-10224.8
1111.59;1;626.21;16.88;-10245.77
1112.09;2;1112.09;1112.09;-8574.15
1115.67;1;1115.67;20.95;-9558.34
1144.23;1;1144.23;168.88;-9500.75
1146.74;0;1146.74;483.39;-9246.69
1147.79;2;352.02;235.99;-9476.71
1148.62;1;1148.62;93.14;-10121.24
1151.04;0;611.76;89.47;-9744.93
1152.81;1;1152.81;45.25;-9534.6
1156.98;1;1098.85;45.34;-9588.36
1161.54;1;1161.54;45.82;-9929.95
1178.92;2;304.57;181.06;-8748.13
1183.16;2;1183.16;627.03;-11568.18
1186.96;2;254.37;74.46;-9339.74
1191.42;0;656.57;91.13;-9922.09
1191.42;2;271.75;43.59;-10327.76
1195.57;0;555.84;552.34;-9315.78
1195.57;2;292.33;16.45;-9985.88
1199.85;0;689.5;48.53;-9690.42
1199.85;2;250.45;20.73;-10082.43
1203.93;2;288.71;20.72;-10428.88
1208.22;2;343.88;20.88;-10649.41
1212.48;2;254.2;20.81;-10788.51
1216.86;2;271.89;21.07;-10947.23
1220.78;1;762.87;249.87;-9626.6
1220.78;2;345.05;20.85;-11532.37
1225.11;1;1170.17;72.12;-11595.58
1225.11;2;284.3;21.11;-11530.53
1238.5;0;842.27;164.22;-9794.17
1239.57;2;1239.57;194.09;-9402.42
1242.67;0;1242.67;172.62;-9747.45
1247.46;0;714.25;55.79;-9770
1248.43;1;353.35;91.04;-9350.84
1251.4;0;483.5;55.62;-10874.6
1252.85;1;333.65;31.7;-10373.35
1259.97;2;1259.97;21.35;-10360.98
1260.66;1;187.09;13.16;-9086.57
1264.59;1;340.84;16.12;-9319.37
1268.73;1;297.82;15.83;-9768.13
1272.95;1;319.12;12.01;-9813.98
1277.08;1;284.94;12.1;-10054.45
1281.43;1;366.21;12.4;-10110.68
1283.64;0;1158.68;178.92;-9917.49
1285.3;1;190.58;12.23;-10218.44
1291.68;0;1291.68;48.64;-12080.64
1295.77;0;994.17;57.15;-10328.68
1298.64;1;349.23;73.28;-10359.15
1307.17;1;139.92;25.63;-10916.71
1307.81;2;1307.81;95.21;-9160.03
1311.9;2;1311.9;1311.9;-8526.32
1315.32;1;241.75;19.15;-9245.62
1316.32;2;1316.32;56.31;-9332.36
1319.74;1;246.17;20.85;-9301.61
1323.95;1;96.33;16.73;-9679.21
1328.4;1;336.26;12.92;-9908.7
1332;0;1332;184.89;-9388.93
1332.46;1;258.9;12.56;-10112.22
1336.16;0;1336.16;44.14;-9633.17
1336.46;1;327.57;12.46;-10455.34
1336.65;2;1336.65;268.42;-8830.33
1340.55;0;1228.7;44.37;-9708.49
1341.04;1;267.47;12.59;-10574.31
1345.42;1;57.86;12.91;-10724.29
1349.67;1;276.1;13.02;-11134.73
1361.23;1;1361.23;199.65;-9332.44
1386.2;0;883.93;320.58;-9538.77
1416.08;2;1416.08;107.89;-9138.45
1418.58;0;558.29;82.12;-9523.15
1420.46;2;1420.46;1030.65;-8242.76
1424.41;2;136.86;16.18;-9586.99
1426.41;1;1220.13;277.72;-9331.98
1428.65;2;80.69;12.53;-10090.4
1430.69;1;1430.69;80.78;-9728.06
1432.69;2;525.94;12.15;-10120.96
1436.97;2;540.59;12.29;-10160.9
1441.14;2;367.57;12.42;-10169.92
1445.68;2;372.11;12.92;-10194.57
1449.97;1;1449.97;104.48;-9060.48
1449.97;2;1449.97;12.79;-10256.03
1454.49;1;1338.35;27.79;-9200.61
1454.49;2;287.24;13.03;-10333.13
1458.81;2;385.24;12.93;-10536.22
1463.21;2;115.25;12.93;-10615.62
1465.32;0;1465.32;181.64;-9336.52
1467.32;2;300.07;12.77;-10614.66
1469.1;0;854.18;82.71;-8801.71
1471.15;2;243.53;12.17;-10633.97
1475.43;2;478.68;12.16;-10653.93
1479.82;2;192.27;12.43;-10741.3
1484;2;15.9;12.57;-10565.08
1488.13;2;523.97;12.65;-10868.88
1491.25;0;1491.25;72.62;-8816.37
1492.72;2;419.15;12.82;-10915.23
1495.68;0;147.72;30.29;-9251.37
1499.56;2;1499.56;162.48;-10188.44
1502.92;1;1502.92;52.65;-8789.49
1503.92;0;35.82;15.53;-10438.69
1507.17;1;1507.17;52.62;-8935.44
1511.48;1;1511.48;11.64;-9512.25
1515.84;1;1515.84;12.71;-9532.57
1520.3;1;1520.3;12.75;-9805.15
1524.53;1;1524.53;12.82;-11287.5
1545.19;1;1545.19;1079.11;-8408.76
1558.46;0;879;358.54;-11298.02
1562.42;0;488.85;92.99;-9274.44
1566.63;0;586.85;70.8;-9335.05
1567.81;2;1567.81;75;-9742.18
1571.26;0;692.86;67;-9665.74
1575.71;0;408.46;17.2;-10985.36
1580;0;111.9;21.49;-10894.03
1583.21;2;1354.2;357.85;-9299.69
1584.34;0;479.63;21.79;-11655.23
1586.96;2;1586.96;87.13;-9802.02
1588.56;0;488.27;21.59;-11724.35
1591.38;2;980.5;23.43;-9641.08
1603.4;1;1603.4;1603.4;-8064.87
1607.78;1;1607.78;62.5;-8847.06
1611.53;1;1611.53;8.07;-10026.45
1615.87;1;1615.87;12.41;-9127.94
1616.11;0;1616.11;368.61;-8841.1
1627.28;1;1627.28;265.66;-9542.36
1628.37;2;1399.35;40.99;-9537.54
1681.49;0;1681.49;1681.49;-7412.36
1682.07;2;1682.07;742.47;-8578.83
1685.88;0;458.26;96.96;-9636.03
1690.33;0;736.5;105.79;-9570.69
1694.34;0;105.78;12.68;-9437.47
1696.04;1;1068.62;171.27;-8659.27
1697.59;2;1697.59;925.64;-8201.13
1698.76;0;49.89;17.1;-9438.33
1703.33;0;54.46;17.25;-9943.33
1704.46;1;630.89;418.87;-8366.59
1707.43;0;1707.43;16.93;-10722.28
1711.94;0;63.07;17.36;-11639.91
1715.94;1;1715.94;195.59;-9606.42
1716.05;0;67.19;17.13;-12543.86
1720;1;1562.76;103.89;-9181.79
1732.06;0;1732.06;480.52;-8986.62
1747.87;2;1566.4;50.23;-9674.13
1767.89;2;1767.89;455.66;-8985.01
1780;0;1780;447.96;-9257.03
1787.59;1;1787.59;643.32;-8904
1791.51;1;1249.86;360.77;-8368.16
