#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.21;0;3
9.18;0;1
10.27;0;1
12.73;0;1
13.8;0;3
14.84;0;2
16.26;0;2
17.3;0;1
18.31;0;1
19.34;0;3
22.01;0;1
23.26;0;2
24.35;0;1
25.59;0;2
26.6;0;1
28.99;0;1
30;0;2
32.43;0;1
33.83;0;1
37.42;0;1
38.6;0;1
40.88;0;2
41.9;0;1
44.36;0;1
45.5;0;1
46.59;0;1
47.96;0;3
50.01;0;1
51.85;0;1
52.96;0;1
57.13;0;1
58.34;0;1
59.43;0;1
60.85;0;1
64.26;0;1
65.97;0;1
67.22;0;1
70.81;0;1
74.06;0;1
78.9;0;1
89.1;0;1
98.1;0;1
100.77;0;1
111.05;0;1
112.44;0;1
120.47;0;1
121.94;0;1
127.11;0;1
128.19;0;1
130.64;0;1
132.23;0;1
134.15;0;1
137.02;0;1
139.69;0;1
140.73;0;1
141.85;0;1
143.14;0;1
144.23;0;2
146.21;0;1
149.71;0;2
150.73;0;1
151.75;0;1
153.03;0;1
154.35;0;1
155.49;0;2
156.57;0;1
157.95;0;2
160.57;0;1
162.62;0;1
164.11;0;1
165.41;0;1
167.03;0;1
168.03;0;1
169.47;0;1
170.61;0;2
175.58;0;1
176.71;0;2
178.53;0;1
180.2;0;1
181.29;0;1
182.87;0;1
184.7;0;1
186.08;0;1
187.41;0;1
188.42;0;1
192.59;0;1
194.22;0;1
195.22;0;1
196.73;0;1
197.82;0;1
199.22;0;1
205.35;0;1
207.31;0;1
208.49;0;1
215.91;0;1
216.94;0;1
218.03;0;1
220.44;0;1
221.49;0;1
222.57;0;1
226.53;0;1
230.32;0;1
233.41;0;2
236.78;0;1
239.91;0;1
243.54;0;1
244.7;0;1
245.79;0;1
247.2;0;1
249.03;0;1
251.09;0;1
254.95;0;1
256.93;0;1
257.93;0;2
259.16;0;1
260.29;0;1
261.29;0;1
262.85;0;1
263.94;0;2
266.35;0;1
267.46;0;1
268.52;0;1
270.96;0;1
272.05;0;1
274.11;0;1
275.55;0;1
277.13;0;1
278.22;0;1
279.61;0;1
280.63;0;2
281.72;0;1
282.81;0;1
284.36;0;1
286.13;0;1
287.4;0;2
289.63;0;1
292.23;0;1
300.93;0;1
302.89;0;1
304.22;0;1
305.86;0;1
308.97;0;1
313.86;0;1
315.06;0;1
317.35;0;1
318.55;0;1
319.73;0;1
320.77;0;1
322.93;0;1
324.9;0;1
326.19;0;1
329.69;0;1
330.69;0;1
331.73;0;1
333.77;0;1
335.23;0;1
336.39;0;1
339.89;0;1
340.94;0;1
343.23;0;1
344.41;0;1
347.9;0;1
350.77;0;1
355.61;0;1
356.82;0;1
358.07;0;1
359.11;0;1
360.11;0;1
361.45;0;1
364.12;0;2
368.29;0;1
369.49;0;1
371.16;0;1
373.52;0;1
375.62;0;1
376.71;0;1
379.66;0;1
385.87;0;1
388.08;0;1
390.11;0;1
391.8;0;1
393;0;1
394.38;0;1
395.89;0;1
397;0;1
399.67;0;1
401.79;0;1
403.17;0;3
405.29;0;1
407.34;0;2
415.36;0;1
419.06;0;1
421.98;0;1
426.86;0;1
433.57;0;1
437.02;0;1
438.04;0;1
439.18;0;1
440.51;0;1
442.55;0;1
443.64;0;1
445.35;0;1
447.14;0;1
449.61;0;1
451.09;0;1
452.22;0;1
453.56;0;1
455.39;0;1
457.62;0;1
458.83;0;1
461.34;0;1
462.37;0;2
464.36;0;1
465.5;0;1
467.7;0;1
470.54;0;1
471.87;0;2
473.2;0;1
474.2;0;1
475.25;0;1
476.29;0;3
481.17;0;1
484.34;0;1
485.54;0;2
487.01;0;1
488.19;0;2
497.26;0;1
498.65;0;2
499.91;0;2
501.11;0;1
502.2;0;1
503.29;0;1
504.5;0;1
505.85;0;2
511.16;0;1
513.04;0;1
514.48;0;1
515.55;0;1
518.09;0;1
520.18;0;1
526.74;0;1
528.78;0;1
529.87;0;1
534.35;0;1
536.04;0;1
537.12;0;1
550.62;0;1
558.88;0;1
560.84;0;1
564.88;0;1
566.18;0;1
569.05;0;1
578.38;0;1
579.76;0;2
584.27;0;1
588.52;0;1
590.72;0;1
594.89;0;1
596.24;0;1
598.79;0;1
599.9;0;1
603.4;0;1
608.48;0;1
610.3;0;1
611.57;0;1
618.9;0;1
619.94;0;1
621.32;0;1
624.82;0;1
627.53;0;1
631.41;0;1
632.43;0;1
642.68;0;1
643.9;0;1
645.15;0;1
646.55;0;1
649.36;0;1
650.43;0;1
651.45;0;1
655.92;0;1
657.26;0;2
663.93;0;1
665.17;0;1
668.38;0;1
671.39;0;1
672.67;0;2
674.18;0;1
676.69;0;1
679.51;0;1
682.89;0;1
684.38;0;1
685.47;0;1
688.28;0;1
689.68;0;1
691.07;0;1
692.21;0;1
695.16;0;2
696.29;0;1
697.83;0;1
700.66;0;1
702.31;0;1
706.43;0;1
708.01;0;1
709.01;0;1
710.77;0;1
717.6;0;1
720.89;0;1
722.98;0;1
730.48;0;1
731.82;0;1
733.86;0;1
735.32;0;2
738.69;0;1
740.82;0;1
741.9;0;1
744.7;0;1
746.07;0;1
750.87;0;1
752.35;0;1
756.71;0;1
759.75;0;1
762.24;0;1
763.58;0;2
764.58;0;1
765.63;0;2
766.63;0;2
769.67;0;1
774.51;0;1
775.56;0;1
776.84;0;2
778.09;0;1
780.13;0;1
781.59;0;1
784.97;0;1
787.09;0;1
788.22;0;1
789.31;0;1
791.77;0;1
792.86;0;1
794.23;0;1
797.73;0;1
798.95;0;1
800;0;2
802.45;0;1
803.45;0;1
804.7;0;2
805.92;0;1
808.86;0;1
811.82;0;1
818.36;0;1
820.62;0;2
823.99;0;1
825.08;0;1
826.08;0;2
827.12;0;1
828.45;0;1
829.54;0;1
830.62;0;1
832.6;0;1
836.77;0;1
838.25;0;2
841.74;0;2
844.33;0;1
851.99;0;2
853.18;0;2
854.21;0;3
856.12;0;1
857.25;0;1
864.38;0;1
865.64;0;1
866.84;0;1
868.06;0;1
869.15;0;1
871.8;0;1
872.9;0;1
874.31;0;2
876.65;0;2
877.76;0;1
879.81;0;1
881.03;0;1
884.48;0;1
886.33;0;1
891.37;0;1
893.83;0;1
895.21;0;1
896.3;0;1
897.31;0;1
902.04;0;1
905.54;0;1
907.13;0;1
917.38;0;1
920.22;0;1
924.88;0;1
927.39;0;1
932.26;0;1
936.77;0;1
938.05;0;1
941.55;0;1
942.64;0;1
949.22;0;1
951.48;0;1
952.83;0;1
955.24;0;1
956.31;0;1
960.03;0;1
961.12;0;2
962.15;0;1
963.79;0;1
964.82;0;1
967.48;0;1
968.83;0;1
969.99;0;1
971.01;0;1
972.12;0;1
974.7;0;1
977.57;0;1
980.82;0;2
983.49;0;1
985.36;0;1
986.45;0;1
995.12;0;1
996.94;0;1
1002.93;0;1
1007.76;0;2
1008.78;0;1
1009.78;0;1
1012.87;0;1
1017.62;0;1
1019.04;0;1
1020.18;0;1
1021.31;0;1
1029.13;0;1
1031.5;0;1
1032.84;0;2
1042.63;0;1
1043.71;0;1
1045.1;0;2
1046.38;0;1
1048.39;0;1
1049.48;0;1
1050.55;0;1
1053.23;0;1
1058.77;0;1
1059.81;0;1
1063.6;0;1
1065.78;0;1
1068.2;0;1
1069.44;0;1
1070.66;0;1
1073.33;0;1
1077.03;0;1
1078.12;0;1
1079.7;0;1
1080.94;0;1
1085.78;0;1
1088.75;0;1
1089.95;0;1
1090.97;0;2
1092.99;0;1
1100;0;1
1102.67;0;1
1105.81;0;1
1107.16;0;1
1108.25;0;1
1109.26;0;1
1110.62;0;2
1112.92;0;1
1115.12;0;1
1118.12;0;1
1120;0;1
1122.1;0;1
1124.09;0;1
1125.62;0;1
1126.8;0;1
