#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.950093791412883;0;18.950093791412883;18.950093791412883
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.292316013635173;0;18.292316013635173;18.292316013635173
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.28944444444437;0;24.28944444444437;24.28944444444437
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.977623856394834;0.006146247341657445;15.920649346968332;16.067034639390386
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.485555555556175;0;20.485555555556175;20.485555555556175
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.54333333333352;0;19.54333333333352;19.54333333333352
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.013748201766703;0.5299670841783723;17.49898268030165;18.528513723231754
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.345555555555507;0;16.345555555555507;16.345555555555507
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.758888888888862;0;17.758888888888862;17.758888888888862
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;12.9809235282832;21.29944879138604;6.239812417166149;16.373607514649393
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.013658006817607;0.026089475659951216;13.899444444444413;14.127871569190802
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.836204902524003;0;12.836204902524003;12.836204902524003
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.618540767551245;0.23849670978306448;12.222222222222257;13.309624834348142
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.009444444445307;0;21.009444444445307;21.009444444445307
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.765274181315135;0;21.765274181315135;21.765274181315135
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.33888888888896;0;18.33888888888896;18.33888888888896
