#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
198.72;1;198.72;84.85;-11131.15
200.42;2;200.42;75.44;-9927.29
206.45;1;206.45;206.45;-9272.98
208.7;2;208.7;56.02;-10840.96
211.31;0;211.31;211.31;-9132.5
212.85;2;212.85;18.68;-10161.03
217.03;2;217.03;16.26;-11829.01
218.54;1;218.54;24.36;-10108.55
224.75;2;224.75;224.75;-9468.83
226.57;1;226.57;27.81;-10538.33
230.89;1;230.89;24.09;-10649.24
232.66;2;232.66;232.66;-9578.61
234.96;1;155.11;16.12;-12215.97
240.55;2;240.55;27.66;-9956.66
241.78;1;241.78;69.66;-9701.57
244.75;2;244.75;27.43;-9760.28
248.82;2;248.82;23.98;-9792.88
252.66;2;252.66;27.81;-9772.27
256.97;2;256.97;24.08;-10392.19
257.97;1;257.97;17.04;-10148.1
260.9;2;203.52;19.96;-11269.79
265.03;2;265.03;20.05;-12151.18
281.3;0;281.3;87.13;-9740.91
292.02;2;292.02;292.02;-9462.49
296.22;1;225.95;61.21;-8856.02
300.57;1;300.57;182.65;-10002.64
302.98;0;302.98;189.11;-10262.6
308.74;1;110.52;16.63;-9771.34
312.68;1;79.79;16.17;-10191.29
315.1;0;162.42;22.99;-9466.5
317.4;1;72.42;16.47;-10567.01
319.22;0;147.1;16.04;-10339.68
320;2;54.8;27.89;-12047.6
321.24;1;321.24;12.26;-11460.9
323.43;0;323.43;8.01;-10415
324.02;2;324.02;31.91;-11796.7
327.28;0;268.94;7.81;-10524.01
331.78;0;331.78;8.26;-10691.95
335.86;0;335.86;8.3;-10712.55
335.86;1;335.86;335.86;-9327.12
340.36;0;139.59;8.38;-10815.43
344.45;0;344.45;8.42;-10940.51
348.57;0;348.57;8.17;-11022.68
351.24;2;351.24;221.84;-10158.73
352.41;0;158.24;7.9;-11327.91
355.19;2;148.39;89.99;-9672.21
356.86;0;356.86;8.18;-11394.68
361.5;0;10.14;8.77;-11342.47
365.9;0;253.46;8.75;-11534.71
372.54;0;372.54;247.98;-10623.37
376.76;0;272.87;95.19;-10390.54
379.16;1;379.16;57.67;-9787.83
380.67;0;27.94;14.68;-9650.85
383.42;1;59.91;47.39;-9358.89
384.67;0;48.64;11.84;-10471.04
386.54;2;386.54;129.43;-9465.83
391.84;1;72.37;14.97;-8629.82
395.93;1;55.53;16.69;-10284.39
400.29;1;78.81;16.63;-10782.09
406.38;2;212.21;22.72;-8770.69
410.73;2;410.73;24.1;-8916.43
414.78;2;327.51;8.07;-9172.75
416.64;1;9.93;9.89;-11710.85
419.1;2;207.74;8.33;-9274.42
422.65;0;422.65;41.73;-9667.89
423.22;1;204.38;192.29;-10379.73
423.22;2;122.29;8.03;-9552.13
426.91;0;426.91;7.55;-9901.36
427.53;1;356.31;31.33;-10322.23
427.53;2;335.06;8.17;-9811.18
431.09;0;431.09;8.28;-10023.75
431.91;1;431.91;12.55;-10819.7
431.91;2;349.06;8.4;-9881.97
435.55;0;143.44;8.33;-10041.1
435.91;1;435.91;12.4;-11128
435.91;2;25.14;8.33;-10011.5
440;0;440;8.51;-10701.98
440.04;2;340.22;8.05;-10036.7
444.31;2;24.95;8.27;-10053.89
448.86;2;65.19;8.77;-10553.03
453.06;2;369.16;8.55;-10560.72
465.03;2;465.03;140.73;-10002.81
468.92;0;468.92;83.96;-9628.98
481.21;2;481.21;16.14;-10057.25
485.17;2;176.2;20.09;-9219.07
489.27;2;102.65;7.78;-10463.16
491.51;1;338.83;233.43;-9581.63
500;1;259.06;99.54;-10410.29
504.5;1;504.5;68.46;-10201.16
508.63;1;77.14;19.04;-9340.33
513.08;1;282.15;21.32;-9504.19
517.15;1;517.15;16.96;-9911.5
521.27;1;521.27;16.72;-10127.42
525.97;1;89.93;17.27;-11227.95
529.92;1;416.05;16.79;-11581.15
544.21;2;199.69;91.07;-9932.26
544.25;0;544.25;104.21;-9237.47
545.69;1;545.69;545.69;-8913.09
547.98;2;547.98;407.34;-10204.92
548.39;0;548.39;548.39;-8698.62
560.43;0;68.67;16.18;-10135.56
561.9;1;35.86;31.63;-10468.03
564.83;0;20.57;20.44;-9630.98
568.56;0;343.71;20.13;-10525.25
572.73;0;572.73;11.89;-10731.85
575.47;2;575.47;220.07;-9582.12
577.35;0;198.11;12.47;-10780.3
581.47;0;346.46;12.55;-10927.34
583.49;2;583.49;39.23;-10061.5
585.78;0;96.19;12.78;-11189.7
589.85;0;81.15;12.43;-11273.41
591.81;2;591.81;26.93;-9774.45
594.29;0;149.78;12.53;-11276.5
598.75;0;306.64;12.92;-11275.59
602.57;0;552.28;12.67;-11860.76
603.86;1;603.86;57.97;-9789.57
607.11;0;556.82;12.78;-12066.03
608.02;1;118.43;81.97;-9086.12
611.61;0;611.61;12.82;-12200.41
612.24;1;192.88;180.24;-9094.54
615.99;0;549.19;13.15;-12627.98
620.45;0;12.39;11.97;-10258.6
627.03;0;627.03;627.03;-8674.44
630.95;2;630.95;377.88;-10574.67
631.03;0;265.04;254.16;-9351.31
635.1;2;518.62;51.29;-9807.64
639.1;0;117.47;18.58;-10125.93
640.84;1;640.84;640.84;-8993.19
643.32;2;113.05;15.96;-8193.48
647.45;2;194.31;16.43;-8945.98
651.5;2;651.5;16.09;-9740.03
655.96;2;186.88;12.51;-9738.78
660.11;2;660.11;12.62;-10083.69
664.55;2;224.51;12.64;-10265.07
668.42;2;76.57;12.34;-10512.24
672.71;2;107.83;12.56;-10843.92
677.15;2;78.36;12.55;-11105.58
680.94;2;132.55;12.23;-12576.77
686.65;1;686.65;78.59;-11092.22
692.26;2;692.26;143.87;-10089.83
696.34;2;555.7;104.48;-10203.41
708.68;2;73.27;16.07;-10034.54
709.68;0;294.48;240.6;-9996.84
712.47;2;135.05;19.87;-10476.18
714.22;0;714.22;86.85;-10169.97
716.59;2;716.59;19.94;-10844.57
718.69;0;218.51;102.59;-9615.24
720.84;2;24.19;12.12;-11716.49
722.71;0;91.69;13.99;-10028.48
724.57;2;159.69;11.8;-12058.34
726.74;0;118.26;16.73;-10441.14
727.44;1;727.44;123.53;-10544.29
730.74;0;99.33;16.31;-10784.37
734.98;0;24.97;16.17;-11397.49
736.91;2;11.97;11.93;-11951.73
740;1;740;19.11;-10880.94
750.57;0;750.57;539.22;-9803.95
751.96;2;751.96;490.8;-9202
762.51;0;762.51;11.86;-10875.47
764.24;1;151.76;77.35;-10320.25
766.72;0;766.72;16.06;-9723.29
768.51;1;349.15;246.89;-8821.41
772.56;1;573.8;32.49;-8522.67
776.88;1;776.88;14.18;-9248.92
781.22;1;685.49;16.73;-9927.57
785.43;1;785.43;16.85;-10463.74
789.35;1;789.35;16.72;-10516.72
793.76;1;535.68;16.71;-11361.27
810.18;1;16.37;15.95;-9334.43
811.08;0;455.68;80.1;-8420.09
818.41;1;818.41;818.41;-8843.73
819.03;0;819.03;52.27;-10868.97
821.83;2;697.27;96.89;-11306.57
822.91;1;822.91;505.47;-9909.86
823.41;0;823.41;13.17;-9249.69
827.79;0;827.79;16.44;-11136.99
836.81;2;263.81;159.52;-11615.58
841.01;2;148.4;120.12;-10109.52
842.21;0;842.21;643.99;-9465.41
849.47;2;849.47;12.26;-10779.32
850.12;0;588.96;26.3;-9429.8
858.75;0;858.75;30.81;-10282.39
863.15;0;100.44;21.76;-10477.34
867.51;0;264.68;25.18;-10737.65
871.84;0;29.51;21.46;-9527.56
876.44;0;594.88;17.64;-10972.51
880.48;0;171.76;17.26;-10992.1
884.74;0;132.63;17.1;-11408.99
888.74;0;294.41;16.68;-12358.27
893.16;0;8.13;8.06;-9522.29
897.78;0;12.75;8.68;-11560.36
904.29;0;904.29;264.83;-10425.27
904.69;1;179.71;119.14;-9429.63
909.19;1;174.17;115.39;-9833.82
913.47;1;140.84;28.44;-9624.65
916.7;0;916.7;18.88;-9465.43
916.75;2;277.3;235.41;-9375.59
920.73;0;920.73;16.09;-10785.28
920.88;2;277.43;79.49;-9646.93
922.05;1;98.23;17.28;-10317.86
924.56;0;19.79;19.37;-10397.72
926.47;1;186.41;17.23;-10887.6
933.14;1;933.14;371.2;-9853.21
937.05;1;937.05;296;-10135.24
937.44;2;172.94;28.2;-8780.96
942.02;2;300.96;25.22;-10863.39
945.86;2;401.47;24.64;-11121.95
950.31;2;33.52;12.68;-12256.84
953.11;1;158.88;19.76;-11608.05
954.99;0;954.99;69.96;-9402.88
957.24;1;120.03;23.89;-11693.02
959.12;0;959.12;38.33;-10210.52
961.36;2;296.76;139.25;-9279.37
961.48;1;240.59;24.09;-11787.38
969.48;2;128.09;23.3;-9323.04
977.17;2;977.17;23.73;-9694.12
981.49;2;333.99;20.01;-10176.53
985.63;2;358.26;16.1;-10776.15
989.61;2;989.61;12.04;-10909.04
992.79;1;992.79;66.27;-9318.23
993.5;2;993.5;11.89;-11079.77
997.16;1;997.16;207.57;-9513.29
997.79;2;997.79;12.12;-11431.91
1001.53;1;151.15;79.44;-10339.65
1001.78;2;178.79;11.92;-11562.77
1004.87;0;1004.87;373.46;-9959.1
1009.53;1;921.22;52.05;-9069.33
1010;2;8.38;8.22;-10866.79
1017.27;2;396.75;265.16;-8641.83
1017.66;1;308.94;56.14;-10669.31
1021.36;2;328.75;70.76;-9594.46
1021.98;1;418.07;32.12;-8797.65
1026.59;1;1026.59;33.51;-9403.86
1030.98;1;362.27;33.48;-9707.34
1031.68;0;624.93;72.49;-9646.75
1035.47;1;1035.47;33.85;-9819.28
1035.93;0;1035.93;80.87;-10226.45
1039.91;1;477.96;30.13;-9841.86
1043.86;1;740.68;26.03;-10012.04
1047.89;1;335.13;25.65;-10136.77
1052.06;1;922.67;25.4;-10199.38
1056.7;1;335.81;25.62;-10248.12
1060.9;1;556.36;25.39;-10343.01
1065.5;1;879.42;25.55;-10353.27
1067.72;0;142.89;62.61;-11125.5
1069.48;1;604.4;25.48;-10517.02
1076.64;1;759.19;258.01;-11269.19
1079.03;2;1079.03;229.33;-9648.94
1080.2;0;53.54;14.59;-9851.41
1083.46;2;264.84;73.42;-8642.01
1083.93;0;43.98;16.15;-9896.13
1084.75;1;365.94;27.98;-9598.84
1087.84;2;277.6;11.16;-9734.89
1088.63;0;52.65;8.39;-10511.53
1092.77;0;16.09;8.44;-11065.14
1096.62;0;11.59;7.87;-11372.91
1100.66;0;11.91;7.85;-10507.55
1100.66;1;65.15;23.98;-10497.4
1105.04;0;12.23;8.09;-10608.82
1105.04;1;182.94;28.36;-10590.43
1106.48;2;1106.48;1106.48;-8731.74
1108.92;0;11.98;7.85;-11157.38
1108.92;1;188.13;23.89;-10818.35
1113.12;1;362.47;12.05;-10868.78
1117.05;1;275.66;11.93;-11530.24
1121.09;1;249.03;11.93;-12369.81
1123.71;0;1123.71;243.11;-9137.19
1131.79;0;25.22;10.5;-11201.98
1137.67;1;714.15;314.68;-8432.96
1141.88;1;252.78;72.21;-9804.94
1146.53;1;213.18;85.34;-9548.45
1158.98;1;693.9;37.68;-9215.69
1162.89;1;766.68;25.14;-10113.63
1166.6;2;122.6;60.03;-8941.28
1166.89;1;381.34;29.14;-9656.53
1171.65;1;544.28;29.48;-10657.44
1174.99;2;107.21;15.97;-9630.79
1179.49;2;193.82;12.61;-9634.27
1183.69;2;224.5;8.46;-10677.02
1188.39;2;250.76;8.74;-10673.8
1192.66;2;127.05;8.66;-10710.06
1193.29;1;1079.42;580.81;-8847.71
1193.53;0;1075.61;466.6;-9212.57
1196.5;2;64.36;8.06;-10714.89
1197.66;1;1197.66;80.41;-9128.4
1200.88;2;231.36;8.18;-10920.62
1205.3;2;183.73;8.48;-10938.04
1207.46;0;1207.46;472.43;-8691.26
1209.41;2;104.29;8.17;-11295.43
1213.35;2;181.52;7.88;-11967.25
1215.16;0;1215.16;21.33;-10393.94
1217.41;2;290.89;7.9;-12327.9
1219.46;0;1219.46;13.99;-10207.69
1223.92;0;1223.92;16.42;-11108.7
1224;2;851.18;226.05;-9704.8
1228.01;0;1228.01;12.44;-11194.32
1228.28;2;1228.28;144.77;-9880.84
1240;2;46.47;22.4;-9579.44
1244.15;2;20.15;19.87;-8891.99
1271.58;1;503;219.23;-9038.18
1271.7;0;1271.7;1271.7;-7946.91
1275.75;1;898.88;108.52;-9931.1
1280.2;0;70.7;56.2;-9093.99
1288.2;0;47.81;16.51;-10319.75
1291.87;1;1291.87;20.17;-9745.16
1296.26;1;1296.26;24.56;-9703.93
1304.59;1;553.94;28.77;-9842.63
1309.05;1;319.19;16.85;-10090.11
1313.47;1;351.95;17.02;-10152.96
1313.59;2;1313.59;292.02;-8758.52
1317.64;1;432.54;12.77;-10506.44
1318.27;2;736.51;89.95;-9622.33
1321.89;1;1025.38;12.72;-10549.46
1322.64;2;265.88;234.72;-9949.13
1327.06;2;978.38;82.63;-10433.27
1330.31;1;599.33;16.72;-10582.66
1331.51;2;1007.2;91.11;-10140.97
1334.71;1;506.77;16.75;-10668.16
1336.03;2;1336.03;26.87;-9745.13
1337.86;0;457.26;301.89;-9326.64
1338.94;1;657.6;16.72;-10674.58
1340.25;2;1340.25;26.29;-9815.52
1342.28;0;1050.17;417.45;-8814.94
1343.42;1;687.34;12.77;-10671.54
1344.03;2;242.96;25.65;-10713.26
1347.9;1;966.98;13.12;-10873.41
1348.37;2;260.45;25.57;-11407.38
1354.9;1;1354.9;1354.9;-8330.53
1358.1;0;1358.1;23.32;-9286.83
1362.55;0;261.48;24.28;-9563.5
1362.93;1;118.49;19.31;-11768.75
1366.88;0;1366.88;24.55;-10052.76
1370.97;0;207.79;12.6;-10163.55
1374.97;0;385.11;12.18;-10188.94
1376.25;2;1376.25;886.67;-9298.94
1378.79;0;955.28;11.86;-10606.09
1383.38;0;241.21;12.36;-10618.34
1387.81;0;212.58;12.64;-10704.23
1391.98;0;847.72;12.77;-10800.42
1396.16;0;202.33;12.7;-10928.41
1400.7;0;973.12;12.82;-11494.7
1407.72;0;215.01;127.47;-11273.06
1409.94;1;1409.94;46.9;-8781.26
1413.98;1;1413.98;13;-9139.45
1415.53;0;37.32;18.97;-9108.66
1418.48;1;1418.48;8.45;-9670.48
1419.61;0;41.4;18.63;-9194.11
1422.7;1;1422.7;8.43;-10613.86
1423.95;0;45.74;16.08;-9534.16
1426.77;1;1426.77;8.09;-10760.71
1428.02;0;210.43;20.16;-9443.03
1432.02;0;127.15;16.09;-9888.32
1433.58;1;1433.58;78.58;-8689.64
1436.07;0;164.37;16.09;-9968.5
1440.04;0;61.83;16.01;-9987.82
1441.71;1;1216.86;9.59;-10247.86
1444.08;0;219.81;16.01;-10079.68
1448.22;0;264.22;16.11;-11460.94
1464.22;2;486.65;123.92;-9720.54
1468.19;2;678.59;123.84;-9871.59
1472.24;0;474.73;183.94;-8859.76
1472.59;2;609.37;140.95;-9548.83
1476.52;0;1476.52;32.27;-9374.56
1488.18;2;1488.18;1488.18;-8330.77
1492.19;2;546.02;143.78;-9884.56
1496.32;2;411.99;32.05;-9649.07
1502.63;1;1445.25;75.57;-9226.76
1504.24;2;991.11;35.65;-10045.79
1512.5;2;435.82;24.04;-11303.46
1516.53;2;319.71;28.08;-11449.65
1520;1;1520;77.98;-8835.83
1520.71;2;322.89;28.21;-11464.87
1522.92;0;1522.92;491.09;-9102.91
1524.67;2;603.46;28.13;-11496.86
1528.83;2;419.66;24.24;-12311.21
1552.32;2;1552.32;216.24;-9539.16
1556.81;0;1556.81;80.18;-8973.77
1564.75;0;1311.67;41.74;-9711.83
1568.81;0;1568.81;16.2;-9027.21
1573.32;0;1573.32;16.46;-10470.52
1574.57;1;1357.26;54.5;-10381.36
1577.24;0;1145.24;12.26;-10848.33
1581.59;0;1581.59;12.52;-11040.96
1585.63;0;1344.69;12.27;-11148.29
1590.21;1;1205.25;87.44;-9762.15
1642.15;0;783.35;56.28;-9079.94
1650.9;1;1650.9;60.65;-9889.82
1652.61;2;1652.61;1652.61;-8125.21
1664.49;2;662.71;191.85;-10041.58
1669.13;2;463.66;148.37;-9391.73
1673.49;2;506.6;144.44;-9609.78
1677.19;2;1677.19;152.18;-9577.76
1683.67;1;1683.67;524.65;-8958.32
1685.2;2;246.96;20.4;-10132.89
1686.41;0;1686.41;104.59;-10453.07
1689.48;2;375.52;24.69;-10259.8
1693.9;2;315.7;24.69;-10760.1
1698.15;2;319.94;24.61;-10967.27
1702.51;2;486.94;24.93;-11059.89
1706.72;2;268.48;21.1;-11257.42
1708.03;0;1708.03;65.7;-9093.81
1711.12;2;332.91;21.42;-12241.53
1712.42;0;1712.42;484.15;-9224.43
1729.6;1;1729.6;536.07;-9540.26
1742.97;2;1742.97;1742.97;-7973.11
1747.38;2;369.17;94.52;-9302.18
1757.56;0;1757.56;648.4;-9377.03
1759.26;2;621.51;61.01;-10886.93
1767.73;2;487.48;65.06;-10054.81
1770.98;1;1770.98;1770.98;-7647.54
1772.14;2;393.93;65.21;-9754.39
1775.19;1;1775.19;124.08;-9074.31
1780.46;2;504.64;37.42;-9753.39
1783.09;1;164.15;53.42;-9232.58
1785.01;2;475.84;41.97;-9972.79
1787.36;1;409.16;19.38;-11272.05
1789.09;2;560.76;41.62;-10036.77
1791.56;0;1791.56;659.42;-8324.92
1793.47;2;497.02;33.92;-10417.81
