#TimeStamp;Bot;Pod;OutputStation
46;2;22;0
50.29;2;22;0
53.01;3;10;2
54.05;2;22;0
57.38;3;10;2
58.34;2;22;0
61.76;3;10;2
62.38;2;22;0
66.1;3;10;2
66.8;2;22;0
70.26;3;10;2
71.22;2;22;0
74.68;3;10;2
75.43;2;22;0
78.73;3;10;2
79.85;2;22;0
82.36;5;54;1
82.85;3;10;2
83.9;2;22;0
86.36;5;54;1
87.27;3;10;2
88.32;2;22;0
91.32;3;10;2
92.48;2;22;0
93.74;0;42;1
95.74;3;10;2
96.9;2;22;0
97.78;0;42;1
99.82;3;10;2
101.32;2;22;0
101.82;0;42;1
103.89;3;10;2
105.39;2;22;0
105.81;0;42;1
108.02;3;10;2
109.81;2;22;0
109.81;0;42;1
112.44;3;10;2
113.87;0;42;1
116.48;4;18;0
116.48;3;10;2
117.91;0;42;1
120.51;4;18;0
120.56;3;10;2
124.56;4;18;0
124.98;3;10;2
128.6;4;18;0
132.27;1;5;2
132.64;4;18;0
136.59;1;5;2
136.64;4;18;0
140.64;1;5;2
140.68;4;18;0
144.28;1;5;2
148.43;1;5;2
151.79;5;17;1
152.68;1;5;2
155.92;5;17;1
160;5;17;1
163.89;5;17;1
168.08;5;17;1
173.8;2;48;0
177.79;2;48;0
181.96;2;48;0
186.08;2;48;0
190.13;2;48;0
192.64;3;50;2
194.17;2;48;0
194.71;0;35;1
196.73;3;50;2
198.76;0;35;1
200.77;3;50;2
202.73;0;35;1
204.77;3;50;2
206.8;0;35;1
207.31;4;31;0
208.82;3;50;2
210.7;0;35;1
211.36;4;31;0
212.89;3;50;2
214.57;0;35;1
215.36;4;31;0
218.85;0;35;1
219.32;4;31;0
220.48;1;19;2
222.85;0;35;1
224.85;1;19;2
226.89;0;35;1
228.78;1;19;2
230.94;0;35;1
232.89;1;19;2
236.82;1;19;2
237.91;5;3;1
240.94;1;19;2
242.04;5;3;1
244.98;1;19;2
245.84;5;3;1
249.03;1;19;2
249.91;5;3;1
253.07;1;19;2
253.96;5;3;1
257.12;1;19;2
261.16;1;19;2
277.35;4;37;0
288.07;3;13;2
290.76;2;20;0
292.11;3;13;2
292.28;0;53;1
295.14;2;20;0
296.17;3;13;2
296.51;0;53;1
298.93;2;20;0
300.09;3;13;2
300.93;0;53;1
303.18;2;20;0
303.85;3;13;2
304.89;0;53;1
307.02;2;20;0
308.06;3;13;2
308.97;0;53;1
311.06;2;20;0
312.11;3;13;2
313.02;0;53;1
315.42;2;20;0
316.09;3;13;2
317.44;0;53;1
319.47;2;20;0
320.22;3;13;2
323.51;2;20;0
327.56;2;20;0
327.98;5;11;1
331.98;2;20;0
331.98;5;11;1
336.03;2;20;0
336.03;5;11;1
340.36;5;11;1
340.41;2;20;0
344.06;5;11;1
344.52;2;20;0
347.31;1;17;2
348.37;5;11;1
348.68;2;20;0
351.35;1;17;2
352.73;2;20;0
355.4;1;17;2
357.15;2;20;0
361.56;2;20;0
368.76;4;35;0
372.82;4;35;0
374.91;0;12;1
376.87;4;35;0
379.24;0;12;1
380.91;4;35;0
382.33;3;7;2
383.66;0;12;1
384.96;4;35;0
386.62;3;7;2
388.08;0;12;1
388.75;4;35;0
390.58;3;7;2
392.12;0;12;1
392.75;4;35;0
394.43;3;7;2
396.2;0;12;1
398.5;3;7;2
400.46;0;12;1
402.46;3;7;2
404.68;0;12;1
406.71;3;7;2
408.43;0;12;1
410.77;3;7;2
412.69;0;12;1
415.19;3;7;2
418.48;2;37;0
419.36;5;32;1
419.36;3;7;2
422.8;2;37;0
423.51;5;32;1
423.51;3;7;2
427.22;2;37;0
427.58;5;32;1
427.58;3;7;2
431.49;2;37;0
432;5;32;1
432;3;7;2
435.91;2;37;0
436.04;5;32;1
436.04;3;7;2
440.04;5;32;1
440.09;3;7;2
444.51;3;7;2
448.93;3;7;2
456.9;1;38;2
460.76;1;38;2
465.03;4;20;0
465.08;1;38;2
469.08;4;20;0
469.08;1;38;2
473.2;1;38;2
477.42;1;38;2
481.5;1;38;2
485.54;1;38;2
487.72;0;30;1
491.77;0;30;1
496.09;0;30;1
500.19;0;30;1
504.54;0;30;1
508.7;0;30;1
513.13;0;30;1
517.55;0;30;1
521.62;0;30;1
526.04;0;30;1
530.27;0;30;1
534.39;0;30;1
536.09;2;16;0
540.11;3;8;2
540.24;2;16;0
541.63;5;19;1
544.25;3;8;2
544.39;2;16;0
545.89;5;19;1
548.39;3;8;2
548.43;2;16;0
549.72;5;19;1
552.39;3;8;2
552.43;2;16;0
553.67;5;19;1
556.39;3;8;2
556.43;2;16;0
557.68;5;19;1
560.84;2;16;0
561.94;5;19;1
563.55;1;25;2
564.88;2;16;0
567.59;1;25;2
568.92;2;16;0
571.67;1;25;2
573;2;16;0
575.72;1;25;2
577.42;2;16;0
579.76;1;25;2
581.76;2;16;0
583.81;1;25;2
585.83;2;16;0
587.55;1;25;2
589.9;2;16;0
591.86;1;25;2
594.34;2;16;0
596.24;1;25;2
598.79;2;16;0
599.51;0;41;1
602.84;2;16;0
603.91;0;41;1
607.26;2;16;0
608.06;0;41;1
611.68;2;16;0
612.48;0;41;1
616.1;2;16;0
616.52;0;41;1
620.61;0;41;1
622.94;3;9;2
623.03;4;50;0
624.86;0;41;1
626.95;3;9;2
