#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.87;0;54;1;3;0/1019.87;0/375.43,1/460.05,2/446.93;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/7,1/11,2/8;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/169,1/146,2/150
1079.79;0;57;1;3;0/1079.79;0/385.32,1/489.57,2/455.34;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/11,1/13,2/13;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/183,1/154,2/164
1139.73;0;59;1;3;0/1139.73;0/414.82,1/508.86,2/488.3;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/9,1/12,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/19;0/0;0/190,1/165,2/171
1199.87;0;63;1;3;0/1199.87;0/455.27,1/515.39,2/522.72;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/10,1/12,2/12;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/195,1/179,2/177
1259.98;0;67;1;3;0/1259.98;0/493.75,1/545.37,2/570.45;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/8,1/13,2/10;0/0;0/12,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/201,1/186,2/181
1320;0;70;1;3;0/1320;0/501.13,1/591.5,2/618.69;0/1320;0/1320,1/1320,2/1320;0/0;0/8,1/11,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/215,1/190,2/184
1379.97;0;73;1;3;0/1379.97;0/507.98,1/631.18,2/638.09;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/7,1/11,2/13;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/229,1/195,2/194
1439.98;0;77;1;3;0/1439.98;0/543.1,1/656.45,2/694.3;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/7,1/14,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/235,1/204,2/195
1499.71;0;80;1;3;0/1499.71;0/568.15,1/707.83,2/701.02;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/12,1/9,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/26;0/0;0/244,1/207,2/209
1559.92;0;83;1;3;0/1559.92;0/620.56,1/713.58,2/741.05;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/10,1/10,2/11;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/247,1/221,2/214
1619.76;0;87;1;3;0/1619.76;0/647.08,1/756.19,2/781.35;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/8,1/9,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/255,1/225,2/219
1679.87;0;91;1;3;0/1679.87;0/686.69,1/772.28,2/829.77;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/9,1/8,2/12;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/261,1/237,2/222
1739.98;0;94;1;3;0/1739.98;0/719.86,1/803.72,2/886.04;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/9,2/12;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/267,1/244,2/223
1799.72;0;97;1;3;0/1799.72;0/779.59,1/844.22,2/938.03;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/9,1/8,2/11;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/33;0/0;0/267,1/249,2/225
