#TimeStamp;Bot;Pod;OutputStation
52.49;5;6;1
53.57;2;56;0
56.4;5;6;1
57.45;2;56;0
60.7;5;6;1
61.69;2;56;0
63.19;3;10;2
64.78;5;6;1
66.11;2;56;0
67.32;3;10;2
70.53;2;56;0
71.57;3;10;2
74.57;2;56;0
75.75;3;10;2
78.99;2;56;0
79.9;3;10;2
83.27;2;56;0
83.95;3;10;2
88.37;3;10;2
90.67;4;16;0
92.72;3;10;2
94.79;4;16;0
96.49;3;10;2
97.3;0;1;1
98.83;4;16;0
100.56;3;10;2
101.47;0;1;1
102.83;4;16;0
105.88;0;1;1
106.81;4;16;0
107.3;1;19;2
109.51;0;1;1
110.77;4;16;0
111.3;1;19;2
114.85;4;16;0
115.47;1;19;2
118.89;4;16;0
119.89;1;19;2
122.94;4;16;0
123.94;1;19;2
126.98;4;16;0
130.95;4;16;0
140.42;5;36;1
144.49;5;36;1
148.91;5;36;1
153.1;5;36;1
157.27;5;36;1
161.33;5;36;1
165.75;5;36;1
169.79;5;36;1
172.48;2;27;0
174.21;5;36;1
174.21;3;13;2
176.52;2;27;0
178.36;5;36;1
178.43;3;13;2
180.94;2;27;0
182.81;3;13;2
185.23;0;56;1
185.36;2;27;0
187.24;3;13;2
189.23;0;56;1
189.64;2;27;0
191.32;3;13;2
193.27;0;56;1
193.81;2;27;0
195.36;3;13;2
197.32;0;56;1
197.99;2;27;0
199.78;3;13;2
201.08;0;56;1
202.42;2;27;0
203.91;3;13;2
205.36;0;56;1
206.53;2;27;0
209.37;0;56;1
210.7;2;27;0
210.7;1;0;2
214.48;1;0;2
214.79;2;27;0
218.72;1;0;2
218.79;2;27;0
222.79;1;0;2
226.14;4;41;0
226.43;1;0;2
230.36;4;41;0
230.43;1;0;2
234.03;4;41;0
234.81;1;0;2
238.41;4;41;0
238.86;1;0;2
242.35;4;41;0
242.9;1;0;2
246.46;4;41;0
250.29;4;41;0
254.23;4;41;0
258.1;4;41;0
261.68;5;30;1
262.5;4;41;0
265.72;5;30;1
265.72;3;43;2
266.55;4;41;0
269.69;5;30;1
269.69;3;43;2
270.31;4;41;0
273.44;5;30;1
273.77;3;43;2
274.59;4;41;0
277.77;5;30;1
277.77;3;43;2
278.63;4;41;0
281.61;3;43;2
282.02;5;30;1
282.44;4;41;0
285.78;3;43;2
286.44;5;30;1
289.35;2;49;0
289.61;3;43;2
290.7;5;30;1
293.44;2;49;0
294.02;3;43;2
297.48;2;49;0
297.9;0;5;1
298.42;3;43;2
301.55;2;49;0
301.95;0;5;1
302.88;3;43;2
305.73;2;49;0
305.95;0;5;1
307.25;3;43;2
309.72;2;49;0
309.86;0;5;1
311.67;3;43;2
313.86;2;49;0
313.91;0;5;1
317.91;2;49;0
317.95;0;5;1
319.26;1;47;2
321.97;2;49;0
321.97;0;5;1
323.3;1;47;2
325.77;0;5;1
326.02;2;49;0
327.52;1;47;2
330.06;2;49;0
331.52;1;47;2
334.1;2;49;0
335.68;1;47;2
339.52;1;47;2
343.73;1;47;2
348.02;1;47;2
351.83;4;40;0
352.1;1;47;2
355.87;4;40;0
356.53;1;47;2
358.59;5;58;1
359.62;4;40;0
361;1;47;2
362.91;5;58;1
363.92;4;40;0
367.33;5;58;1
367.75;4;40;0
371.75;5;58;1
371.96;4;40;0
375.96;5;58;1
375.96;3;7;2
376.36;4;40;0
380.12;4;40;0
380.12;5;58;1
380.12;3;7;2
384.13;4;40;0
384.13;3;7;2
384.4;5;58;1
388.12;4;40;0
388.12;3;7;2
388.71;5;58;1
392.26;4;40;0
392.26;3;7;2
392.75;5;58;1
396.42;4;40;0
396.42;3;7;2
397.17;5;58;1
400.47;4;40;0
401.51;5;58;1
404.89;4;40;0
408.4;0;22;1
409.31;4;40;0
412.1;0;22;1
413.43;4;40;0
416.49;0;22;1
417.68;4;40;0
420.14;0;22;1
422.1;4;40;0
424.56;0;22;1
426.52;4;40;0
428.03;1;42;2
428.93;0;22;1
432.46;1;42;2
432.98;0;22;1
433.02;2;30;0
436.81;1;42;2
437.02;0;22;1
437.07;2;30;0
440.9;1;42;2
441.07;2;30;0
441.07;0;22;1
445.07;2;30;0
445.07;1;42;2
448.99;2;30;0
449.11;1;42;2
453.15;1;42;2
457.35;1;42;2
459.81;5;59;1
461.77;1;42;2
463.88;5;59;1
465.88;1;42;2
467.87;5;59;1
469.93;1;42;2
471.79;5;59;1
473.97;1;42;2
475.73;5;59;1
476.28;4;16;0
478.23;1;42;2
479.88;5;59;1
480.14;4;16;0
482.32;1;42;2
483.69;5;59;1
486.37;1;42;2
487.93;5;59;1
490.55;1;42;2
492.35;5;59;1
494.77;1;42;2
501.72;3;52;2
506;3;52;2
510.02;3;52;2
512.02;0;14;1
513.75;3;52;2
516.07;0;14;1
518.07;3;52;2
519.07;2;13;0
520.11;0;14;1
522.11;3;52;2
523.15;2;13;0
524.16;0;14;1
526.16;3;52;2
527.57;2;13;0
527.99;0;14;1
530.2;3;52;2
531.99;2;13;0
531.99;0;14;1
534.2;3;52;2
535.8;2;13;0
