#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.83222222222298;0;18.83222222222298;18.83222222222298
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.131760458079725;0;20.131760458079725;20.131760458079725
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.625324673484442;0.07804955200674756;15.427777777777692;15.822871569191193
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.315000000000282;0;20.315000000000282;20.315000000000282
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.331017319697366;0;19.331017319697366;19.331017319697366
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.874906208586935;0;17.874906208586935;17.874906208586935
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.429069278793463;0;19.429069278793463;19.429069278793463
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.174475708248925;0.7841195469634775;14.21666666666681;15.963333333333424
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.26583333333329;9.26651249999905;14.1133333333334;18.41833333333318
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.99740980504771;0;13.99740980504771;13.99740980504771
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.592806643941552;0.3698350333745127;12.217222222222233;13.29444444444448
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.41944444444448;0;22.41944444444448;22.41944444444448
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;21.258611111109644;13.54503614897026;18.656204902523996;23.861017319695293
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.73277777777696;0;16.73277777777696;16.73277777777696
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.109769117928977;0.024588850383695345;16.998888888889496;17.220649346968457
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.024906208587481;0;14.024906208587481;14.024906208587481
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.461111111111109;0;12.461111111111109;12.461111111111109
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.34361111111123;0.2722309670782744;14.582222222222185;15.731666666666342
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.590555555555397;0;17.590555555555397;17.590555555555397
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.470555555555848;0;22.470555555555848;22.470555555555848
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.991111111111877;0;19.991111111111877;19.991111111111877
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.459999999999923;0;20.459999999999923;20.459999999999923
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.648333333333767;0;17.648333333333767;17.648333333333767
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.985833333333403;0.06742608024688834;16.802222222222326;17.16944444444448
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.114166666666563;0.13147052469127435;16.857777777777756;17.37055555555537
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.638888888889042;0.28795617283976604;14.259444444444426;15.018333333333658
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.42893578459578;0.18759199303097374;12.803982680301942;13.741666666667356
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;13.885972222222307;10.824455221194262;11.979444444444539;18.81166666666695
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.463333333333367;0;18.463333333333367;18.463333333333367
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.007222222222254;0;17.007222222222254;17.007222222222254
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.485649346968444;0;17.485649346968444;17.485649346968444
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.68055555555577;4.208222839504675;15.230000000000473;18.131111111111068
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.581991340150466;0.17105763642139413;14.289538235857322;14.874444444443611
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.353517319696898;0.10596933515642931;13.123333333333349;13.583701306060448
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.83926045807953;0.12287706381037594;14.591392485349715;15.087128430809344
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.556914379460542;0.45838621698948195;14.976204902523989;16.300555555555775
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.71675686161899;0.1693863472840131;16.42573594546002;17.00777777777796
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;20.166666666666174;0;20.166666666666174;20.166666666666174
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.261111111111177;0;20.261111111111177;20.261111111111177
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.877222222222372;0;17.877222222222372;17.877222222222372
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.443055555555524;0.002568055555566161;14.407222222222117;14.478888888888932
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.953518518518555;0.5038877572015528;13.464999999999975;14.767777777777724
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.290927124747952;0.15762938079338593;14.010187582829303;14.571666666666601
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.263888888888971;0.014449999999954388;14.178888888889105;14.348888888888837
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;18.746991340150828;19.554976560607255;15.620093791412842;21.873888888888814
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.887777777779093;0;16.887777777779093;16.887777777779093
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.382222222223163;0;17.382222222223163;17.382222222223163
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.171111111109212;0;17.171111111109212;17.171111111109212
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.611666666666636;0;12.611666666666636;12.611666666666636
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.579765521467621;2.0332830806052336;12.571479083840586;14.588051959094656
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.47421356237308;0.01219998578627439;14.396111111111054;14.552316013635107
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.666991340150844;0.2799312060467832;14.292871569190538;15.04111111111115
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.42055555555574;0.20768179012356436;17.902222222222235;18.75833333333344
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.800000000000182;0;16.800000000000182;16.800000000000182
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.546450217677222;0.042012538965811405;17.318888888888523;17.71657287525386
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.8563888888892;0.132612500000315;15.598888888888894;16.113888888889505
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.32176045808012;0.05824239924163056;19.151111111111504;19.492409805048737
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.84407647171463;0;16.84407647171463;16.84407647171463
136;11.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;30.343982680301224;0;30.343982680301224;30.343982680301224
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.324999999999932;0;22.324999999999932;22.324999999999932
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.796572875253787;0;29.796572875253787;29.796572875253787
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.498239541920427;0;27.498239541920427;27.498239541920427
144;19.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;15.05212843080949;0;15.05212843080949;15.05212843080949
146;21.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;17.517777777776928;0;17.517777777776928;17.517777777776928
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.01222222222225;0;23.01222222222225;23.01222222222225
