#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.35;0;1
9.74;0;2
12.2;0;1
13.4;0;1
14.67;0;2
15.86;0;2
17.13;0;2
18.37;0;1
19.59;0;2
20.83;0;2
22.06;0.01;1
23.3;0;1
24.52;0;2
25.72;0;1
26.81;0;2
27.89;0;2
29.18;0;2
30.42;0;1
31.77;0;1
33.74;0;1
34.8;0;1
36.02;0;1
37.39;0;3
38.48;0;1
40.46;0;1
41.78;0;1
42.91;0;1
45.28;0;1
46.6;0;1
47.67;0;1
49.04;0;1
50.94;0;1
53.53;0;1
56.36;0;1
58.11;0;1
59.69;0;1
63.14;0;1
67.57;0;1
70.53;0;1
75.28;0;1
76.65;0;1
79.32;0;1
80.78;0;1
86.32;0;1
89.59;0;1
92.25;0;1
95.82;0;1
98.42;0;1
103.3;0;1
105.93;0;1
108.39;0;1
112.13;0;2
113.22;0;1
114.8;0;1
118.55;0;1
120.64;0;1
122.77;0;1
124.98;0;1
126.87;0;1
127.96;0;1
129.03;0;1
133.02;0;1
134.27;0;2
135.49;0;1
136.79;0;2
137.82;0;1
141.31;0;1
143.1;0;1
145.77;0;1
146.91;0;2
149.48;0;1
150.55;0;2
151.55;0;2
153.71;0;1
155.95;0;1
157.76;0;1
159.09;0;1
161.22;0;1
162.6;0;1
163.68;0;1
165.75;0;1
168.44;0;1
172.61;0;1
178.94;0;1
180.85;0;1
181.92;0;1
183.23;0;1
185.69;0;1
189.18;0;1
191.78;0;1
199.28;0;1
203.41;0;1
205.69;0;1
206.7;0;1
212.3;0;1
213.39;0;1
217.21;0;1
221.84;0;1
223.8;0;1
227.23;0;1
228.27;0;1
229.27;0;1
230.31;0;1
231.36;0;2
232.4;0;1
233.98;0;1
235.95;0;1
237.32;0;1
239.79;0;1
241.46;0;1
242.79;0;1
244.07;0;1
245.41;0;1
246.46;0;2
248.55;0;1
250.25;0;1
251.59;0;1
254.97;0;1
256.38;0;1
257.43;0;1
258.5;0;1
259.55;0;1
261.17;0;1
263.43;0;1
265.05;0;1
267.68;0;1
269.22;0;1
270.27;0;1
273.39;0;1
285.11;0;1
287.48;0;1
289.57;0;1
293.48;0;1
295.28;0;1
301.07;0;1
303.3;0;1
305.3;0;1
306.42;0;1
308.93;0;1
313.58;0;1
314.58;0;1
316.91;0;1
322.48;0;1
324.94;0;1
326.02;0;1
328.52;0;1
