#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
60.4;1;60.4;60.4;-9601.73
61.37;0;61.37;61.37;-9282.44
64.73;1;64.73;64.73;-9603.54
65.99;0;65.99;65.99;-9235.47
66.99;2;66.99;66.99;-9619.25
68.57;1;68.57;7.87;-10061.95
70.23;0;70.23;9.53;-10360.22
71.41;2;71.41;71.41;-9733.67
74.4;0;74.4;12.72;-10776.67
75.71;2;75.71;75.71;-9754.81
78.57;0;78.57;12.46;-11170.6
79.78;2;79.78;15;-10212.63
83.04;0;83.04;12.51;-11336.61
83.69;2;83.69;16.37;-10388.42
87.45;0;87.45;12.88;-12342.25
88.11;2;88.11;16.54;-10935.62
94.43;0;94.43;94.43;-8805.41
98.79;0;98.79;98.79;-8827.66
101.34;1;101.34;101.34;-9302.73
113.51;1;113.51;14.68;-10535.65
115.43;2;115.43;115.43;-9695.85
118.6;0;118.6;23.81;-10698.07
119.64;2;119.64;119.64;-9699.31
122.81;0;39.54;28.02;-10099.93
123.86;2;123.86;123.86;-9702.34
126.91;0;126.91;28.08;-11550.06
144.25;1;144.25;83.55;-9880.69
148.82;1;148.82;148.82;-9514.16
161.26;1;161.26;47.34;-10232.17
165.7;1;165.7;21.21;-11616.43
169.43;1;169.43;24.95;-10021.76
174.06;1;29.57;25.15;-10347.35
176.48;0;176.48;93.2;-10673.03
178.36;2;178.36;178.36;-9537.72
180.89;0;180.89;180.89;-8912.97
182.59;2;182.59;67.11;-11426.52
185.27;0;124.57;62.33;-10547.44
187.2;2;187.2;12.99;-9817.83
189.32;0;189.32;62.34;-10919.8
191.27;2;191.27;12.84;-10135.81
193.18;1;193.18;193.18;-9225.34
193.41;0;48.92;19.2;-9752.86
195.32;2;195.32;12.51;-10893.64
197.08;1;197.08;31.33;-10766.89
197.83;0;70.85;21.3;-10558.46
199.37;2;199.37;12.13;-11837.19
202.37;0;202.37;21.43;-11503.63
203.69;2;203.69;12.37;-12218.64
205.2;1;19.84;19.56;-9880.41
206.36;0;36.57;21;-11739.29
207.84;2;120.14;12.47;-12250.94
210.46;0;87.53;20.82;-11828.59
214.48;0;90.54;20.67;-11914.05
222.5;2;222.5;222.5;-9615.72
238.46;2;238.46;30.38;-9088.7
242.83;2;242.83;32.13;-10637.31
246.28;0;246.28;246.28;-9143.56
246.92;2;185.23;24.13;-11288.08
262.3;0;262.3;55.77;-9519.42
265.68;1;194.11;95.89;-8887.87
266.19;0;266.19;55.49;-10409.01
273.44;2;273.44;273.44;-9481.08
274.48;0;274.48;59.69;-10602.01
277.52;1;277.52;103.31;-9665.83
278.44;0;278.44;39.58;-11620.21
281.61;1;281.61;281.61;-9177.18
286.23;1;82.32;80.87;-10941.44
290.66;1;191.83;28.16;-10298.4
293.15;0;293.15;293.15;-9046.17
293.94;2;293.94;28.22;-10034.32
294.88;1;294.88;29.16;-11825.84
297.09;0;297.09;34.59;-10257.44
298.37;2;101.05;24.6;-10385.73
301.51;0;301.51;34.96;-10404.15
