#TimeStamp;Bot;Pod;OutputStation
422.18;1;29;2
423.55;5;59;1
424;2;18;0
426.22;1;29;2
427.29;5;59;1
427.92;2;18;0
430.27;1;29;2
431.64;2;18;0
434.09;1;29;2
436;2;18;0
438.09;1;29;2
440.04;2;18;0
444.31;2;18;0
447.4;0;12;1
448.73;2;18;0
451.69;0;12;1
453.15;2;18;0
454.36;3;34;2
455.37;0;12;1
458.4;3;34;2
459.73;0;12;1
460;4;23;0
462.46;3;34;2
463.8;0;12;1
464.36;4;23;0
466.82;3;34;2
468.22;0;12;1
468.4;4;23;0
470.47;3;34;2
472.4;4;23;0
472.4;0;12;1
476.12;4;23;0
476.45;0;12;1
480.28;4;23;0
480.7;0;12;1
484.46;4;23;0
484.87;0;12;1
488.46;4;23;0
488.95;0;12;1
492.46;4;23;0
503.56;1;4;2
505.46;5;13;1
507.83;1;4;2
509.5;5;13;1
512.01;1;4;2
513.55;5;13;1
516.13;1;4;2
517.94;5;13;1
520.02;1;4;2
521.98;5;13;1
523.1;2;55;0
524.4;1;4;2
526.09;5;13;1
527.43;2;55;0
528.45;1;4;2
530.4;5;13;1
531.85;2;55;0
532.87;1;4;2
534.45;5;13;1
535.9;2;55;0
537.07;1;4;2
538.5;5;13;1
540.32;2;55;0
541.12;1;4;2
542.5;5;13;1
557.64;4;38;0
558.93;3;6;2
561.71;4;38;0
563.09;3;6;2
565.75;4;38;0
565.98;0;46;1
567.13;3;6;2
569.68;4;38;0
570.34;0;46;1
571.06;3;6;2
573.8;4;38;0
574.75;0;46;1
575.17;3;6;2
577.8;4;38;0
579.15;0;46;1
579.24;3;6;2
581.87;4;38;0
582.9;0;46;1
583.2;3;6;2
585.87;4;38;0
586.82;0;46;1
587.2;3;6;2
589.94;4;38;0
591.2;0;46;1
595.31;0;46;1
599.4;0;46;1
603.8;0;46;1
604.43;2;54;0
607.85;0;46;1
608.47;2;54;0
612.27;0;46;1
612.89;2;54;0
616.69;0;46;1
617.31;2;54;0
620.85;0;46;1
621.67;2;54;0
625.57;2;54;0
625.89;1;23;2
627.78;5;47;1
629.73;2;54;0
629.89;1;23;2
631.89;5;47;1
633.89;2;54;0
635.7;5;47;1
637.95;2;54;0
639.9;5;47;1
642.22;2;54;0
643.95;5;47;1
647.97;5;47;1
649.86;4;17;0
652.02;5;47;1
653.9;4;17;0
656.06;5;47;1
657.6;4;17;0
660.15;5;47;1
661.75;4;17;0
663.64;3;16;2
664.34;5;47;1
665.78;4;17;0
667.73;3;16;2
668.38;5;47;1
669.93;4;17;0
671.95;3;16;2
672.46;5;47;1
675.75;3;16;2
676.5;5;47;1
679.96;3;16;2
684.01;3;16;2
684.43;0;51;1
688.43;3;16;2
688.59;0;51;1
692.6;0;51;1
692.6;3;16;2
696.92;0;51;1
697.01;3;16;2
701.01;0;51;1
701.13;3;16;2
705.14;0;51;1
709.38;0;51;1
721.46;1;18;2
721.94;2;14;0
725.81;1;18;2
726.07;2;14;0
729.99;1;18;2
730.03;2;14;0
733.66;1;18;2
734.12;2;14;0
738.04;5;46;1
738.24;2;14;0
742.24;5;46;1
742.54;2;14;0
746.96;2;14;0
751.38;2;14;0
755.8;2;14;0
760.1;2;14;0
764.26;2;14;0
768.43;2;14;0
771.22;0;54;1
772.59;2;14;0
777.01;2;14;0
781.43;2;14;0
783.64;3;52;2
787.68;3;52;2
788.52;4;36;0
791.73;3;52;2
792.77;4;36;0
795.84;3;52;2
796.47;4;36;0
800.15;3;52;2
800.57;4;36;0
804.57;4;36;0
804.57;3;52;2
808.75;4;36;0
808.82;3;52;2
812.42;4;36;0
813.12;3;52;2
815.59;5;50;1
816.58;4;36;0
817.33;3;52;2
819.87;5;50;1
820.82;4;36;0
823.92;5;50;1
824.86;4;36;0
825.33;1;7;2
828.21;5;50;1
828.91;4;36;0
829.75;1;7;2
832.34;5;50;1
832.95;4;36;0
833.79;1;7;2
836.78;5;50;1
837;4;36;0
837.84;1;7;2
841.76;1;7;2
845.68;1;7;2
846.97;0;28;1
849.88;1;7;2
851.3;0;28;1
853.93;1;7;2
855.64;0;28;1
859.55;0;28;1
863.4;0;28;1
867.61;0;28;1
871.65;0;28;1
875.74;0;28;1
878.2;2;0;0
880.16;0;28;1
882.29;2;0;0
884.2;0;28;1
886.33;2;0;0
888.8;3;43;2
890.75;2;0;0
892.92;3;43;2
894.8;2;0;0
896.97;3;43;2
899.13;2;0;0
901.18;3;43;2
902.93;2;0;0
904.32;5;11;1
905.25;3;43;2
907.21;2;0;0
908.64;5;11;1
909.69;3;43;2
911.26;2;0;0
913.06;5;11;1
913.89;3;43;2
915.68;2;0;0
917.4;5;11;1
918.31;3;43;2
920.1;2;0;0
921.4;5;11;1
922.73;3;43;2
925.48;5;11;1
926.77;4;31;0
929.9;5;11;1
930.82;4;31;0
934.13;5;11;1
934.86;4;31;0
936.78;1;49;2
938.28;5;11;1
938.9;4;31;0
940.9;1;49;2
942.37;5;11;1
942.7;4;31;0
944.74;1;49;2
946.71;5;11;1
946.95;4;31;0
948.87;1;49;2
950.95;4;31;0
950.95;5;11;1
952.79;1;49;2
955.01;4;31;0
955.01;5;11;1
956.95;1;49;2
959.17;4;31;0
959.24;5;11;1
961.24;1;49;2
963.2;4;31;0
965.29;1;49;2
966.55;0;8;1
967.05;4;31;0
970.79;0;8;1
974.84;0;8;1
978.81;0;8;1
981.83;3;6;2
982.9;0;8;1
984.12;2;20;0
985.87;3;6;2
987.03;0;8;1
990.13;3;6;2
991.32;0;8;1
994.25;3;6;2
995.37;0;8;1
997.88;3;6;2
1002;3;6;2
1006.3;3;6;2
1010.37;3;6;2
1015.16;5;45;1
1019.52;5;45;1
1023.94;5;45;1
1028.11;5;45;1
1032.1;5;45;1
1036.29;5;45;1
1036.71;4;15;0
1040.25;5;45;1
1040.36;4;15;0
1044.22;5;45;1
1044.75;4;15;0
1049.19;4;15;0
1052.17;1;5;2
1053.54;4;15;0
1056.21;1;5;2
1057.96;4;15;0
1060.56;1;5;2
1062.01;4;15;0
1064.28;1;5;2
1066.23;4;15;0
1068.63;1;5;2
1070.28;4;15;0
1072.9;1;5;2
1074.32;4;15;0
1076.95;1;5;2
1077.96;0;42;1
1078.54;4;15;0
1081.37;1;5;2
1082.12;0;42;1
1082.74;4;15;0
1085.41;1;5;2
1086.38;0;42;1
1087.01;4;15;0
1089.63;1;5;2
1090.8;4;15;0
1090.8;0;42;1
1093.67;1;5;2
1095.05;4;15;0
1095.05;0;42;1
1097.72;1;5;2
1099.47;0;42;1
1102.09;1;5;2
1102.43;2;11;0
1103.76;0;42;1
1106.39;1;5;2
1106.6;2;11;0
1107.95;0;42;1
1110.55;1;5;2
1110.64;2;11;0
1112.37;0;42;1
1114.64;2;11;0
1114.64;1;5;2
1116.64;0;42;1
1118.6;2;11;0
1118.6;1;5;2
1120.69;0;42;1
1122.72;2;11;0
1124.7;0;42;1
1125.67;3;53;2
1129.81;3;53;2
1131.54;5;3;1
1133.81;3;53;2
1135.81;5;3;1
1137.61;3;53;2
1139.8;5;3;1
1143.76;5;3;1
1147.86;5;3;1
1151.83;5;3;1
1155.71;5;3;1
1156.56;4;51;0
1159.89;5;3;1
1160.64;4;51;0
1163.94;5;3;1
1165.06;4;51;0
1169.41;4;51;0
1173.46;4;51;0
1177.51;4;51;0
1184.5;2;36;0
1186.86;1;12;2
1188.78;2;36;0
1190.34;0;59;1
1191.09;1;12;2
1193.05;2;36;0
1194.38;0;59;1
1195.14;1;12;2
1196.84;2;36;0
1198.84;0;59;1
1199.56;1;12;2
1201.09;2;36;0
1202.77;0;59;1
1203.72;1;12;2
1206.92;0;59;1
1208.17;1;12;2
1210.97;0;59;1
1212.22;1;12;2
1215.35;0;59;1
1216.64;1;12;2
1219.77;0;59;1
1223.68;0;59;1
1223.68;3;1;2
1227.93;3;1;2
1228;0;59;1
1232;3;1;2
1232.45;0;59;1
1236.04;3;1;2
1236.87;0;59;1
1240;3;1;2
1242.19;4;13;0
1244.09;5;45;1
1244.09;3;1;2
1246.49;4;13;0
1248.13;5;45;1
1248.13;3;1;2
1250.91;4;13;0
1252.22;3;1;2
1255.25;4;13;0
1256.36;3;1;2
1259.29;4;13;0
1260.42;3;1;2
1263.34;4;13;0
1264.84;3;1;2
1267.76;4;13;0
1268.89;3;1;2
1272.93;3;1;2
1274.91;2;8;0
1276.96;3;1;2
1278.96;2;8;0
1283;2;8;0
1286.88;2;8;0
1291.05;2;8;0
1292.38;1;0;2
1295.09;2;8;0
1296.48;1;0;2
1300.84;1;0;2
1304.69;1;0;2
1312.52;0;21;1
1316.57;0;21;1
1320.64;0;21;1
1325.06;0;21;1
1325.94;4;32;0
1329.48;0;21;1
1329.9;4;32;0
1333.9;0;21;1
1334.1;4;32;0
1338.1;4;32;0
1338.1;0;21;1
1342.32;4;32;0
1342.52;0;21;1
1342.52;3;37;2
1346.28;4;32;0
1346.78;3;37;2
1349.87;5;35;1
1351.2;3;37;2
1354.04;5;35;1
1355.25;3;37;2
1358.09;5;35;1
1361.8;5;35;1
1362.55;2;23;0
1366.13;5;35;1
1366.6;2;23;0
1370.18;5;35;1
1370.22;1;7;2
1371.02;2;23;0
1374.22;5;35;1
1374.36;1;7;2
1375.44;2;23;0
1378.26;5;35;1
1378.35;1;7;2
1382.31;5;35;1
1382.63;1;7;2
1386.84;1;7;2
1395.67;0;36;1
1399.72;0;36;1
1408.06;4;3;0
1412.37;4;3;0
1416.77;4;3;0
1420.54;4;3;0
1423.48;3;8;2
1427.5;3;8;2
1446.4;2;41;0
1448.79;1;10;2
1450.74;2;41;0
1452.83;1;10;2
1454.79;2;41;0
1457.02;1;10;2
1459.02;2;41;0
1460.87;1;10;2
1463.06;2;41;0
1464.31;0;26;1
1465.06;1;10;2
1467.1;2;41;0
1468.36;0;26;1
1468.82;1;10;2
1471.15;2;41;0
1472.45;0;26;1
1473.12;1;10;2
1475.4;2;41;0
1477.4;1;10;2
1479.45;2;41;0
1479.66;5;44;1
1481.45;1;10;2
1483.49;2;41;0
1483.82;5;44;1
1485.49;1;10;2
1487.53;2;41;0
1487.87;5;44;1
1491.58;2;41;0
1491.58;5;44;1
1491.91;3;30;2
1495.84;2;41;0
1495.91;5;44;1
1496;3;30;2
1499.91;5;44;1
1500;3;30;2
1502.09;4;6;0
1503.96;5;44;1
1504;3;30;2
1506.24;4;6;0
1508;5;44;1
1508.05;3;30;2
1510.14;4;6;0
1512.05;5;44;1
1512.09;3;30;2
1540.57;0;2;1
1544.33;0;2;1
1548.62;0;2;1
1552.84;0;2;1
1556.65;0;2;1
1560.85;0;2;1
1567.49;1;48;2
1571.55;1;48;2
1576;1;48;2
1580;1;48;2
1582.96;2;58;0
1583.97;1;48;2
1587.01;2;58;0
1591.05;3;4;2
1591.44;2;58;0
1595.41;3;4;2
1595.88;2;58;0
1597.32;5;33;1
1599.83;3;4;2
1600.14;2;58;0
1601.52;5;33;1
1603.7;3;4;2
1603.92;2;58;0
1605.9;5;33;1
1607.51;3;4;2
1608.14;2;58;0
1609.92;5;33;1
1614.21;5;33;1
1616.12;4;1;0
1618.63;5;33;1
1622.67;5;33;1
1645.76;1;41;2
1649.54;0;49;1
1653.84;0;49;1
1657.92;0;49;1
1675.43;2;22;0
1678.56;3;58;2
1679.47;2;22;0
1682.93;3;58;2
1686.02;5;26;1
1687.37;3;58;2
1690.22;5;26;1
1691.46;3;58;2
1693.84;4;44;0
1694.11;5;26;1
1695.46;3;58;2
1698.03;4;44;0
1702.06;4;44;0
1706.32;4;44;0
1712.42;1;53;2
1716.46;1;53;2
1723.93;0;24;1
1727.97;0;24;1
1732.05;0;24;1
1735.93;0;24;1
1747.01;2;3;0
1757.4;3;56;2
1760.41;5;40;1
1761.78;3;56;2
1764.45;5;40;1
1765.92;3;56;2
1768.67;5;40;1
1772.76;5;40;1
1776.83;5;40;1
1781.14;5;40;1
1785.26;5;40;1
1787.05;4;26;0
1789.5;5;40;1
1791.33;4;26;0
1793.94;5;40;1
1795.42;4;26;0
1797.18;1;54;2
1797.93;5;40;1
1799.44;4;26;0
