#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.280555555555907;0;19.280555555555907;19.280555555555907
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.53333333333319;0;21.53333333333319;21.53333333333319
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.831158006817518;0.1907667535059807;16.522316013634935;17.1400000000001
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.697222222222763;0;21.697222222222763;21.697222222222763
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.695370370369954;0.6245740511592376;17.086666666666815;18.58852091615927
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.374444444444407;0;16.374444444444407;16.374444444444407
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.25944444444434;0;19.25944444444434;19.25944444444434
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.74004689570657;0.5280671879156948;14.226204902523989;15.25388888888915
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.73921356237345;7.201382423585179E-06;13.737316013635791;13.74111111111111
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.299119770960488;0.528831175457162;12.784906208587245;13.81333333333373
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.579745670075422;0.2644758142535488;12.143333333333302;13.178333333333285
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.720000000000255;0;24.720000000000255;24.720000000000255
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.884953104293686;0.0007962527419268435;17.86499999999978;17.90490620858759
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.595000000000027;0;16.595000000000027;16.595000000000027
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.495735945459728;0;17.495735945459728;17.495735945459728
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.164213562373078;0.17301287933940376;13.870093791412842;14.458333333333314
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.490324673484167;0.0946533036632223;13.272777777777492;13.707871569190843
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.345401634174758;0.004261322206334982;14.29444444444448;14.418982680302065
