#TimeStamp;Runtime;Requests
1075.54;0;1
1085;0;1
1087.47;0;1
1095.64;0;1
1098.09;0;1
1099.14;0;1
1108.93;0;1
1118.73;0;1
1121.31;0;1
1122.72;0;1
1125.63;0;1
1127.37;0;1
1135.48;0;1
1136.52;0;1
1139.13;0;1
1140.17;0;1
1141.54;0;1
1143.09;0;1
1145.73;0;1
1147.01;0;1
1148.24;0;1
1149.33;0;1
1151.79;0;1
1153.02;0;1
1154.62;0;1
1156.52;0;1
1158.79;0;1
1159.85;0;1
1162.56;0;1
1163.65;0;1
1166.19;0;1
1167.28;0;2
1170.73;0;1
1171.91;0;1
1173;0;2
1175.62;0;1
1176.71;0;2
1180.06;0;1
1186.82;0;1
1188.59;0;1
1189.71;0;1
1192.13;0;1
1198.17;0;1
1199.34;0;1
1200.59;0;1
1204.14;0;1
1208.17;0;1
1213.8;0;1
1218.43;0;1
1219.56;0;1
1220.64;0;1
1224.64;0;1
1230.46;0;1
1231.73;0;1
1232.87;0;1
1235.23;0;1
1239.91;0;1
1242.15;0;1
1244.49;0;1
1245.52;0;2
1247.57;0;1
1249.42;0;1
1250.66;0;2
1252.4;0;1
1254.16;0;1
1255.5;0;1
1260.33;0;1
1262.89;0;1
1265.76;0;1
1266.85;0;1
1268.27;0;1
1270.43;0;1
1271.71;0;1
1274.75;0;1
1276.96;0;1
1279.83;0;1
1281;0;1
1282.09;0;1
1283.47;0;1
1287.05;0;1
1289.52;0;1
1291.09;0;1
1293.96;0;1
1294.98;0;1
1296.35;0;2
1297.64;0;1
1299.26;0;1
1305.09;0;1
1306.18;0;1
1307.52;0;1
1308.56;0;1
1309.65;0;1
1310.77;0;1
1312.48;0;1
1313.57;0;1
1314.64;0;1
1316.94;0;1
1319.77;0;2
1321.06;0;1
1322.49;0;2
1326.1;0;1
1335.73;0;1
1336.73;0;1
1339.02;0;1
1345.19;0;1
1348.57;0;1
1349.66;0;1
1350.94;0;1
1352.03;0;1
1354.44;0;1
1355.67;0;1
1357.54;0;1
1358.76;0;2
1359.9;0;1
1364.6;0;1
1369.01;0;1
1370.18;0;1
1373.48;0;1
1378.31;0;1
1382.1;0;1
1383.93;0;1
1385.28;0;1
1387.95;0;1
1388.97;0;1
1389.98;0;1
1391.01;0;1
1394.12;0;1
1395.21;0;1
1396.79;0;1
1398.71;0;1
1401.26;0;1
1402.35;0;2
1403.9;0;1
1405.02;0;1
1406.61;0;2
1409.22;0;1
1412.32;0;1
1414.83;0;1
1416.72;0;1
1418.81;0;1
1419.91;0;1
1422.57;0;1
1423.62;0;1
1425.04;0;1
1428.57;0;1
1430.2;0;1
1431.22;0;1
1432.31;0;1
1434.72;0;1
1436.02;0;1
1437.11;0;1
1438.45;0;1
1440.53;0;1
1441.54;0;1
1442.57;0;1
1447.71;0;1
1448.75;0;1
1450.03;0;1
1451.06;0;2
1452.14;0;1
1453.73;0;1
1459.02;0;1
1461.69;0;1
1462.93;0;1
1464.31;0;1
1465.56;0;1
1466.82;0;1
1468.19;0;1
1472.36;0;1
1475.08;0;1
1476.11;0;1
1477.2;0;1
1479.61;0;1
1484.28;0;1
1487.91;0;1
1489.78;0;1
1498.05;0;1
1499.14;0;1
1500.19;0;1
1503.69;0;1
1509.39;0;1
1511.88;0;1
1512.88;0;2
1514.28;0;1
1515.37;0;2
1517.38;0;1
1518.38;0;1
1519.43;0;2
1520.47;0;1
1521.47;0;2
1522.51;0;1
1523.6;0;2
1526.31;0;1
1527.4;0;2
1528.48;0;1
1529.54;0;1
1530.63;0;1
1531.76;0;2
1533.32;0;1
1539.79;0;1
1542.01;0;2
1543.24;0;1
1544.84;0;2
1545.91;0;1
1549.01;0;2
1550.22;0;1
1552.8;0;1
1553.8;0;1
1555.98;0;1
1559.47;0;1
1560.97;0;1
1562.15;0;1
1563.37;0;2
1564.37;0;2
1566.6;0;1
1569.79;0;1
1570.88;0;2
1572.21;0;1
1573.34;0;2
1574.59;0;1
1575.71;0;1
1577.06;0;2
1579.68;0;1
1581.22;0;1
1584.56;0;1
1586.55;0;1
1589.4;0;1
1596.23;0;1
1597.84;0;1
1606.23;0;1
1608.09;0;1
1610.23;0;1
1611.32;0;2
1615.49;0;1
1618.41;0;1
1619.5;0;1
1621.49;0;1
1622.58;0;1
1625.07;0;1
1626.41;0;2
1627.91;0;1
1629.12;0;1
1630.21;0;1
1631.64;0;2
1634.12;0;1
1635.32;0;1
1637;0;1
1638.25;0;1
1639.61;0;1
1640.7;0;1
1642.42;0;1
1646.34;0;1
1648.71;0;1
1649.84;0;1
1650.93;0;1
1653.59;0;1
1654.63;0;3
1657.3;0;1
1658.8;0;2
1660.59;0;1
1661.7;0;1
1665.69;0;1
1668.36;0;1
1670.92;0;1
1671.92;0;2
1673.11;0;1
1675.74;0;1
1676.83;0;1
1680.97;0;1
1682.09;0;1
1683.81;0;1
1685;0;1
1687.33;0;1
1688.65;0;1
1689.95;0;1
1692.42;0;1
1694.79;0;1
1696.7;0;1
1698.42;0;1
1699.63;0;1
1701.55;0;1
1702.67;0;1
1705.65;0;1
1706.96;0;2
1709.04;0;1
1710.97;0;1
1712.46;0;1
1714.47;0;1
1719.51;0;1
1720.88;0;1
1722.71;0;1
1723.93;0;1
1724.97;0;3
1725.97;0;1
1727.43;0;1
1728.52;0;1
1729.8;0;1
1732.14;0;1
1734.77;0;1
1737.65;0;1
1738.72;0;1
1739.76;0;1
1740.85;0;2
1742.43;0;1
1743.47;0;1
1744.82;0;1
1745.92;0;1
1749.6;0;1
1750.63;0;3
1753.18;0;1
1757.35;0;1
1760.45;0;1
1762.63;0;1
1763.72;0;1
1764.83;0;1
1766.8;0;1
1768.83;0;1
1770.2;0;2
1773.45;0;1
1774.87;0;1
1777.71;0;1
1778.91;0;1
1780.29;0;1
1781.54;0;1
1783.63;0;1
1784.87;0;1
1785.96;0;1
1787.54;0;1
1788.84;0;1
1790.84;0;1
1791.92;0;1
1793.89;0;1
1795.26;0;1
1796.51;0;1
