#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
214.51;1;214.51;16.62;-11750.28
221.31;1;221.31;221.31;-9190.96
233.46;1;233.46;27.03;-9995.47
235.6;2;235.6;80;-10626.15
235.79;0;235.79;235.79;-9103.53
240.08;2;240.08;174.51;-11899.4
241.55;1;241.55;31.08;-10523.35
243.78;2;243.78;37.31;-10953.19
251.78;0;251.78;18.28;-9773.15
252.17;2;252.17;18.66;-9820.92
253.53;1;129.12;32.06;-10202.35
256.33;2;256.33;20.53;-10125.8
257.37;1;48.86;35.91;-9000.98
260.89;2;260.89;20.76;-10277.58
280.5;0;280.5;132.01;-9198.32
284.58;0;284.58;284.58;-8962.43
288.81;2;288.81;78.3;-10015.6
293.01;0;105.48;40.84;-10639.07
293.01;2;293.01;40.66;-10541.57
297.48;0;244.35;16.85;-9373.73
299.27;1;299.27;299.27;-9180.16
301.57;2;301.57;44.88;-11030.7
303.52;1;120.41;88.97;-10734.17
305.57;2;305.57;44.64;-9868.75
305.81;0;305.81;20.93;-10785.68
309.76;2;309.76;29.13;-10118.89
310.23;0;310.23;16.93;-10898.65
313.81;2;313.81;24.93;-10686.38
314.39;0;314.39;16.67;-11437.16
323.69;1;252.04;69.95;-10587.84
333.65;0;333.65;333.65;-8566.19
334.23;2;334.23;209.82;-9926.68
335.97;1;234.68;38.25;-9652.18
337.52;0;133.05;124.94;-9551.55
340.39;1;86.65;40.96;-10091.5
342.65;2;342.65;40.93;-8428.21
344.4;1;344.4;40.68;-10127.71
348.83;1;348.83;25.06;-10156.67
352.87;1;352.87;16.68;-10181.1
354.15;0;160.7;20.27;-9523.28
356.9;1;225.61;16.35;-10546.82
358.79;0;148.27;24.91;-9686.37
358.83;2;358.83;49.03;-10678.2
361.03;1;361.03;16.23;-10964.42
362.57;0;64.86;24.65;-9767.9
366.91;0;366.91;12.52;-9909.06
366.96;2;366.96;52.82;-12200.45
369.05;1;305.49;111.26;-11592.82
370.61;0;160.14;11.78;-10476.35
371.05;2;71.61;37.17;-9216.89
373.13;1;240.72;131.53;-11892.24
375.08;2;375.08;40.6;-11253.7
381.71;2;101.08;75.94;-9945.19
389;1;30.13;27.57;-8042.85
389.7;2;83.94;30.83;-10020.68
397.84;2;254.55;30.84;-10158.77
405.8;2;172.29;34.65;-10379.82
413.98;2;413.98;38.78;-10770.96
414.79;1;340.52;57.73;-9526.23
415.26;0;415.26;415.26;-8678.6
417.89;2;417.89;35.98;-10605.84
419.23;1;130.35;66.21;-8587.59
419.68;0;419.68;109.3;-10366.67
422.04;2;232.1;40.13;-10062.07
423.8;0;423.8;109.37;-10846.05
426.09;2;254.02;36.13;-11043.41
430.09;2;217.51;32.09;-11705.48
431.55;1;62.4;17.46;-10763.95
440;0;73.04;69;-10303.97
444.23;0;444.23;30.14;-9612.13
448.53;0;448.53;33.23;-10104.9
451.62;1;451.62;62.34;-11594.42
452.75;0;34.61;33.02;-9342.55
457.07;0;457.07;33.07;-10191.61
458.36;2;458.36;458.36;-9227.88
459.65;1;45.56;40.37;-10161.46
463.75;1;372.27;32.11;-9363.29
464.22;0;464.22;97.26;-11379.89
466.49;2;205.56;52.4;-9594.43
467.96;1;467.96;19.22;-9723.24
468.22;0;211.53;187.59;-8141.63
472.33;1;58.24;20.64;-10230.37
474.49;2;84.53;44.22;-9954.38
476.12;1;142.24;16.38;-10869.71
480.49;1;20.76;16.7;-9974.3
484.42;0;418.23;35.69;-11313.08
484.83;1;174.44;16.61;-11838.12
488.58;1;24.22;16.18;-11911.03
507.55;2;507.55;89.41;-11439.7
509.29;1;509.29;509.29;-8949.5
513.48;1;513.48;32.78;-10173.93
516.01;2;71.7;49.19;-10398.16
521.76;1;521.76;36.88;-11240.2
527.39;0;527.39;322.92;-10200.59
528.4;2;528.4;20.58;-10050.96
530.31;1;530.31;22.48;-9600.22
531.58;0;149.67;78.43;-9478.92
532.49;2;83.76;24.67;-9781.49
534.41;1;145.13;24.91;-9743.09
535.74;0;109.52;51.28;-10222.96
536.83;2;330.36;20.71;-10183.42
538.41;1;468.18;24.86;-11079.55
540.11;0;199.56;12.67;-10876.33
541.05;2;169.9;12.6;-10205.34
544.35;0;230.21;16.91;-10497.48
545.1;2;437.85;12.23;-10618.55
546.19;1;7.69;7.6;-13050.12
562.89;2;310.54;88.02;-10619
565.59;0;565.59;357.08;-9286.78
567.02;2;567.02;140.8;-9599.96
570.26;1;570.26;201.11;-11085.25
573.42;0;358.87;37.53;-10029.71
574.61;1;125.88;44.2;-10510.56
579.2;2;44.75;16.11;-10827.23
581.82;0;162.1;41.5;-10600.51
589.87;0;589.87;26.78;-9776.39
591.07;1;406.17;52.58;-11874.32
591.2;2;9.33;9.26;-9169.99
593.98;0;593.98;28.23;-10474.02
595.2;1;110.74;29.44;-9621.61
599.22;1;275.46;28.88;-9832.89
603.7;1;603.7;28.95;-9925.43
607.56;1;607.56;16.37;-10548.21
608.27;0;608.27;608.27;-8318.18
611.98;1;611.98;16.67;-11431.86
612.69;0;127.82;68.27;-8956.77
616.4;1;548.8;17.01;-11670.85
617.11;0;89.68;35.24;-9413.34
621.53;0;58.44;31.59;-9826.02
629.45;0;629.45;21.6;-10221.63
631.64;1;491.18;97.18;-10584.98
633.81;0;51.88;25.34;-10487.94
633.89;2;633.89;633.89;-9177.38
637.9;0;207.64;25.01;-11145.8
641.99;0;134.17;24.68;-11306.04
643.86;1;52.66;31.59;-10515.37
651.95;1;318.07;22.22;-9417.32
653.78;0;464.45;189.42;-11029.4
655.99;1;192.2;24.1;-9449.2
660.11;1;580;16.16;-9806.63
664.04;1;468.09;12.02;-9897.64
667.66;2;667.66;122.44;-9725.77
667.99;1;410.21;11.93;-10103.07
671.85;2;671.85;104.72;-9973.14
672.41;1;672.41;12.26;-10523.12
673.78;0;205.37;21.76;-11052.61
676.41;1;676.41;12.07;-10572.76
680.4;1;172.58;12.02;-10897.03
683.84;2;330.82;19.5;-9598.17
688.1;2;688.1;20.36;-9703.43
688.43;1;630.49;71.74;-12187.76
692.56;2;692.56;20.61;-10051.25
696.92;2;298.92;12.91;-10154.27
700.64;1;247.48;16.63;-10768.26
701.01;2;581.36;12.58;-10436.65
705.1;1;224.4;16.51;-10914.64
705.14;2;253.45;12.54;-10566.29
709.09;1;709.09;8.09;-11327.47
713.4;1;616.17;8.25;-11492.39
725.52;2;725.52;725.52;-9100.67
726.03;0;212.48;83.81;-9906.28
734.03;0;512.57;104.3;-9458.37
738;2;142.69;12.19;-11824.59
742.05;1;104.1;65.54;-9602.95
742.24;0;680.2;68.26;-9653.28
746.79;0;445.07;20.98;-9617.51
751.29;0;86.95;25.22;-9623.22
755.73;0;280.86;21.62;-10162.91
760;0;648.14;17.46;-10229.09
763.84;0;344.57;16.89;-10290.26
768.38;0;528.25;17;-10575.85
772.53;0;772.53;16.74;-10788.63
775.06;1;775.06;286.11;-9348.16
776.94;0;147.21;16.84;-10849.68
781.09;0;609.02;16.82;-10938.33
785.38;0;153.49;16.96;-11575.34
787.4;2;787.4;246.28;-9515.81
791.4;2;791.4;90.27;-10204.5
792.57;0;334.17;198.21;-9983.75
800;2;463.82;61.96;-10724.28
804.5;2;431.3;18.83;-9678.46
808.75;2;120.16;21.06;-10759.21
812.82;2;340.41;21.09;-11162.76
819.59;1;819.59;139.04;-9637.62
820.54;0;820.54;28.81;-10532.51
823.79;1;253.45;81.56;-8678.32
824.8;0;514.99;32.03;-10563.84
828.76;0;592.96;7.94;-10695.21
829.7;2;468.26;124.31;-10940.09
832.12;1;296.22;56.86;-11189.31
832.76;0;775.27;7.89;-10830.17
833.42;2;288.21;28.85;-10091.71
836.74;1;270.99;16.87;-9966.11
836.83;0;777.31;7.92;-11044.36
837.45;2;423.36;28.64;-10457.25
840.8;1;98.56;20.93;-9928.57
840.84;0;20.03;7.89;-11796.87
849.68;2;849.68;20.77;-9192.03
851.25;1;851.25;851.25;-8782.78
853.89;2;309.47;24.14;-9878.82
875.69;1;34.65;25.81;-9589.08
880.04;1;111.62;28.75;-10525.15
884.06;1;55.15;8.32;-11245.37
886.29;0;588.57;441.98;-9744.37
887.84;1;322.09;7.69;-11261.46
890.64;0;890.64;774.27;-9416.99
892.84;2;892.84;79.72;-10821.11
894.73;0;361.86;109.06;-8986.77
905.21;2;905.21;16.54;-9795.73
906.82;0;906.82;26.66;-10182.14
908.34;1;266.12;194.54;-10214.03
909.64;2;128.21;16.72;-11593.83
911.1;0;826.58;24.77;-10888.78
912.98;1;764.48;72.13;-9195.01
913.73;2;18.93;8.48;-9747.34
915.52;0;243.57;24.77;-11207.55
918.15;2;284.21;8.46;-11782.99
920;0;431.05;25.2;-11823.31
922.61;2;278.66;8.72;-11959.62
924.1;0;256.37;16.9;-12096.46
925.33;1;925.33;20.08;-9798.02
926.49;2;140.82;8.18;-11973.17
929.82;1;860.2;21.18;-9844.87
930.55;0;174.75;149.12;-11390.49
933.78;1;511.6;20.72;-10066.7
934.78;0;393.66;157.77;-10389.66
938.21;1;19.9;12.73;-9399.11
940.78;2;940.78;86.85;-9256.43
946.67;1;262.66;16.77;-10173.46
946.71;0;316.98;31.03;-11031.55
950.66;1;535.36;16.53;-10175.57
954.96;0;249.82;34.86;-8901.89
954.96;1;118.18;16.69;-10202.79
956.75;2;801.15;29.98;-10036.64
959.17;1;655.45;12.46;-11104.24
960.93;2;494.1;22.65;-10873.91
963.25;1;8.24;8.01;-10087.74
965.25;2;965.25;24.35;-10933.4
969.68;2;786.57;12.73;-11456.82
970.73;1;970.73;970.73;-8433.34
974.49;1;199.23;142.16;-9478.01
982.86;1;370.59;27.85;-10089.99
985.5;2;165.63;135.62;-8708.82
988.33;0;988.33;531.01;-9764.57
991.26;1;339.24;21.54;-10092.5
995.29;1;31.99;24.49;-11109.71
1006.06;2;220.39;23.15;-9200.88
1010.13;2;267.59;24.26;-9238
1014.45;2;164.57;8.16;-9542.75
1019.47;1;1019.47;182.69;-9701.46
1023.86;1;77.15;60.57;-8975.55
1044.6;0;620.6;97.65;-10631.88
1049.14;0;1049.14;124.99;-9261.88
1053.47;0;133.37;8.72;-10106.74
1056.07;2;264.34;86.34;-10272.18
1057.86;0;805.69;13.11;-9582.05
1060.28;2;1060.28;1060.28;-8777.94
1061.94;0;336.13;12.75;-10401.09
1066.16;0;212.23;12.62;-10541.23
1068.32;2;1068.32;53.69;-10241.67
1069.9;0;277.13;11.94;-10612.31
1072.69;2;1072.69;19.15;-9385.88
1074.08;0;327.12;12.07;-10883.56
1076.79;2;468.31;20.57;-9549.75
1081.21;2;392.78;20.65;-10020.37
1081.83;1;447.94;62.31;-9347.83
1082.42;0;728.03;16.19;-11012.86
1085.09;2;198.75;16.46;-10135.03
1086.09;1;569.97;197.85;-9819.5
1086.8;0;385.67;16.52;-11134.7
1089.47;2;284.9;16.57;-10256.33
1090.56;1;500.62;66.62;-9856.07
1093.51;2;419.54;16.57;-10270.6
1094.98;0;270.12;20.66;-11160.83
1094.98;1;160.85;13.61;-9445.05
1097.51;2;498.12;16.15;-10288.94
1099.18;0;1099.18;16.44;-11699.3
1099.18;1;728.18;17.06;-9701.51
1101.81;2;211.05;16.4;-10655.79
1103.4;1;818.52;17.02;-9881.15
1106.03;2;197.39;16.4;-10691.37
1106.55;0;512.19;468.6;-9105.83
1107.9;1;1012.16;17.1;-10121.22
1110.41;2;1110.41;16.74;-11512.14
1110.55;0;765.75;476.66;-9090.75
1111.98;1;797.54;16.93;-10275.02
1114.57;2;1114.57;16.85;-11697.45
1116.57;1;874.98;17.1;-10755.34
1120.42;1;738.51;16.66;-10821.71
1122.68;0;64.71;23.21;-10022.42
1126.74;0;27.27;24.65;-9460.1
1128.46;1;964.82;20.51;-11227.6
1129.69;2;1129.69;291.85;-8892.53
1135.53;1;522.63;140.16;-10651.07
1147.68;1;1147.68;31.03;-9417.9
1160.56;0;280.4;205.55;-8291.78
1163.7;1;499.36;27.88;-11576.79
1164.91;0;120.16;69.86;-9473.95
1177.38;0;194.48;16.75;-10083.73
1181.54;0;240.64;20.91;-9903.17
1188.63;0;1188.63;200.25;-8710.08
1190.71;2;357.76;80.16;-9029.92
1194.22;1;493.21;211.32;-9234.68
1195.09;2;229.8;80.45;-9474.38
1198.8;1;518.25;70.06;-9137.63
1199.38;2;78.69;10.6;-9194.97
1200.97;0;231.24;19.04;-9052.1
1203.56;2;179.62;12.47;-9480.59
1205.23;0;123.86;16.45;-9942.08
1206.81;1;92.17;42.87;-8905.32
1208.13;2;395.01;12.99;-9561.95
1210.89;1;542.5;19.8;-9138.92
1212.06;2;460.68;12.5;-10329.01
1215.31;1;302.25;20.93;-9942.79
1216.39;2;387.48;12.67;-10522.04
1219.61;1;153.37;20.76;-9979.73
1221.05;2;494.98;12.88;-10740.11
1227.93;1;551.43;21.01;-10070.16
1231.78;2;517.97;266.48;-9353.65
1232.4;1;539.8;21.43;-10148.83
1235.9;2;1002.39;106.09;-9860.66
1236.51;1;151.1;21.16;-10188.29
1240.97;1;112.23;21.2;-10296.79
1243.75;2;54.98;27.12;-11001.66
1246.18;0;1246.18;777.77;-8403.43
1248.03;1;418.29;127.35;-9897.48
1248.03;2;37.07;26.94;-9362.03
1250.71;0;345.46;61.93;-9778.16
1252.17;2;61.09;24.17;-9714.45
1256.17;2;173.43;24.17;-10071.54
1258.99;0;148.35;14.9;-10773.11
1260.38;2;162.66;24.33;-10679.12
1262.93;0;102.3;16.44;-10812.34
1264.77;2;65.92;20.68;-10912.79
1267.52;0;177.89;16.6;-10954.72
1268.73;2;652.04;20.6;-10994.38
1271.75;0;197.43;12.46;-11195.42
1272.8;2;745.36;20.58;-11110.21
1278.89;0;1278.89;156.16;-9188.95
1282.76;0;172.21;15;-9375.57
1290.66;0;174.01;11.7;-10197.1
1295.02;0;106.25;16.07;-10145.77
1296.44;2;1296.44;717.19;-9553.07
1298.94;0;95.23;15.94;-10329.73
1320.49;1;1320.49;88.04;-11102.4
1324.99;1;1324.99;83.7;-9001.08
1329.19;1;762.06;8.55;-9858.89
1333.61;1;1333.61;12.97;-9121.23
1333.9;0;126.98;62.1;-9780.58
1338.02;1;1338.02;12.96;-9913.58
1342.32;1;582.22;12.84;-9954.94
1346.52;2;771.77;50.04;-9712.49
1350.48;0;9;8.58;-9578.43
1350.99;2;445.74;8.47;-9995.23
1353.92;1;1353.92;117.05;-8938.49
1355.16;2;816.57;8.37;-10985.87
1358.03;1;1358.03;1358.03;-8304.11
1359.43;2;567.7;8.22;-11198.42
1366.03;1;188.52;15.5;-9857.49
1366.18;0;177.4;160.66;-9250.51
1369.84;1;161.67;15.8;-10009.42
1370.85;0;351.33;193.34;-10248.18
1374.11;1;378.74;16.02;-10098.15
1374.32;2;1374.32;105.43;-9427.52
1375.05;0;306.42;40.95;-10000.78
1377.9;1;275.81;11.77;-10261.68
1379.61;0;396.71;13.48;-10250.19
1382.14;1;412.42;11.96;-10289.08
1382.35;2;40.88;12.18;-10312.39
1385.95;1;1385.95;11.73;-10734.77
1386.77;2;45.3;12.41;-11884.23
1391.1;2;49.62;8.47;-12516.92
1399.42;1;1399.42;251.56;-9110.55
1412.32;0;1412.32;477.46;-9464.17
1431.27;2;1431.27;170.84;-9260.33
1450.66;0;1450.66;1450.66;-7643.19
1454.51;0;578.78;74.66;-9249.95
1456.95;2;262.57;97.28;-9938.14
1458.97;0;609.09;46.6;-9799.8
1464.97;2;335.16;33.4;-9925.82
1467.03;0;1467.03;16.28;-10170.96
1468.24;1;1468.24;860.39;-9264.52
1471.1;0;1471.1;20.36;-10216.89
1473.08;2;391.71;22.34;-10023.66
1475.12;0;1475.12;20.34;-10230.88
1476.74;1;820.68;11.68;-10492.19
1477.24;2;295.32;20.23;-10325.05
1479.37;0;565.49;20.36;-10347.88
1481.12;2;387.45;16.06;-10395.45
1483.42;0;973.92;16.31;-10973.85
1483.53;1;1483.53;83.82;-9190.48
1485.41;2;270.06;12.29;-10460.81
1487.41;0;561.94;16.26;-11865.04
1487.58;1;388.11;145.06;-9375.18
1489.12;2;418.84;11.72;-10623.86
1491.29;0;603.05;15.89;-11927.14
1495.84;1;413.72;19.06;-9508.18
1495.96;2;1495.96;223.03;-9473.38
1503.73;1;412.93;24.29;-10034.51
1506.09;0;1506.09;665.05;-9978.57
1507.81;1;1507.81;23.99;-10056.1
1508;2;412.95;16.42;-10921.43
1511.92;1;389.2;24.05;-10177.49
1512.05;2;364.19;16.04;-11770.66
1516.04;1;352.1;20.12;-12112.94
1516.09;2;380.28;8.04;-11832.34
1548.55;1;1548.55;300.41;-8802.6
1564.88;1;1409.28;16.26;-10380.16
1571.5;2;556.87;81.97;-10150.14
1575.96;2;1575.96;184.69;-9095.33
1586.6;0;1586.6;291.51;-9403.52
1591.4;0;771.52;107.91;-9407.87
1595.37;2;468.58;109.88;-9994.98
1595.83;0;763.49;8.82;-10620.29
1599.56;2;1069.16;83.43;-9728.6
1601.31;1;1601.31;89.26;-9335.54
1605.86;1;725.7;614.53;-9968.52
1614.16;1;557.95;14.33;-10661.17
1618.45;1;510.51;16.94;-10900.32
1620.12;0;1620.12;132.59;-9488.99
1622.62;1;423.07;16.72;-11203.79
1627.08;1;573.53;12.87;-11241.3
1649.88;2;1649.88;1649.88;-8127.94
1653.78;1;1653.78;271.47;-9349.76
1679.35;0;891.66;83.47;-11285.36
1682.76;2;1344.84;106.76;-9373.02
1683.86;0;1683.86;177.62;-9791.25
1687.33;2;849.49;115.78;-9326.86
1690;1;1409.37;182;-9244.52
1697.8;0;1697.8;571.02;-8995.88
1716.39;2;1423.1;116.56;-9614.96
1720.8;2;1720.8;37.87;-9819.92
1727.64;1;1187.32;73.8;-9235.38
1731.98;1;1645.13;167.01;-9414.31
1750.68;0;843.47;52.64;-9708.3
1761.47;2;1614.13;74.1;-9649.97
1764.39;1;833.57;74.17;-9247.86
1769.86;2;1312.53;8.07;-10350.91
1776.76;1;1442.28;48.78;-9704.91
1780.96;1;1780.96;19.18;-9300.2
1785.13;1;724.57;20.67;-9608.31
1789.38;1;1789.38;12.55;-9922.7
1791.14;0;1791.14;420.12;-8639.32
1793.89;1;787.6;12.75;-9930
