#TimeStamp;Bot;Pod;OutputStation
41.19;4;47;0
43.48;5;57;1
47.4;5;57;1
50.79;3;56;2
51.54;5;57;1
54.62;2;8;0
55.04;3;56;2
55.67;5;57;1
59;2;8;0
59.14;3;56;2
59.96;5;57;1
63.14;2;8;0
63.56;3;56;2
64.03;5;57;1
67.54;2;8;0
67.98;3;56;2
68.45;5;57;1
71.58;2;8;0
72.4;3;56;2
72.87;5;57;1
76.03;2;8;0
76.45;3;56;2
77.08;5;57;1
80.45;2;8;0
80.57;3;56;2
81.5;5;57;1
84.83;3;56;2
85.92;5;57;1
88.96;3;56;2
89.43;4;47;0
90.34;5;57;1
93.47;4;47;0
95.89;1;54;2
97.89;4;47;0
97.98;0;13;1
99.94;1;54;2
101.86;4;47;0
102.21;0;13;1
103.95;1;54;2
105.94;4;47;0
106.36;0;13;1
107.62;1;54;2
110;4;47;0
110.04;0;13;1
112;1;54;2
114.04;4;47;0
114.25;0;13;1
116.04;1;54;2
118.09;4;47;0
118.13;0;13;1
120.09;1;54;2
122.14;4;47;0
122.4;0;13;1
124.13;1;54;2
126.22;4;47;0
126.45;0;13;1
128;1;54;2
130.45;4;47;0
148.35;5;37;1
150;2;51;0
150.51;3;43;2
152.14;5;37;1
154.09;2;51;0
154.56;3;43;2
156.56;5;37;1
158.36;2;51;0
158.81;3;43;2
160.56;5;37;1
162.51;2;51;0
162.81;3;43;2
166.35;2;51;0
166.85;3;43;2
170.4;2;51;0
174.56;2;51;0
178.85;2;51;0
182;1;29;2
182.91;2;51;0
186.19;1;29;2
186.99;2;51;0
189.7;0;47;1
190.48;1;29;2
191.07;2;51;0
193.74;0;47;1
194.16;1;29;2
195.49;2;51;0
197.92;0;47;1
199.91;2;51;0
204;2;51;0
208.42;2;51;0
212.62;2;51;0
219.85;4;31;0
223.51;4;31;0
226.43;5;2;1
227.92;4;31;0
230.43;5;2;1
231.89;4;31;0
235.8;4;31;0
236.49;3;9;2
239.65;4;31;0
240.53;3;9;2
243.77;4;31;0
244.46;3;9;2
247.96;4;31;0
248.58;3;9;2
252.43;3;9;2
256.67;3;9;2
260.89;3;9;2
265.31;3;9;2
269.7;3;9;2
274.01;3;9;2
278.07;3;9;2
282.53;3;9;2
283.11;5;2;1
285.82;2;12;0
289.28;1;50;2
289.99;2;12;0
293.23;1;50;2
294.14;2;12;0
297.32;1;50;2
297.66;0;20;1
298.49;2;12;0
301.2;1;50;2
302.07;0;20;1
302.54;2;12;0
305.16;1;50;2
306.51;0;20;1
306.97;2;12;0
308.97;1;50;2
310.65;0;20;1
311.37;2;12;0
312.97;1;50;2
314.93;0;20;1
315.44;2;12;0
317.39;1;50;2
319.35;0;20;1
319.86;2;12;0
321.81;1;50;2
323.77;0;20;1
324;2;12;0
325.86;1;50;2
328.42;2;12;0
329.9;1;50;2
332.88;2;12;0
333.95;1;50;2
337.32;2;12;0
337.99;1;50;2
341.74;2;12;0
342.04;1;50;2
342.51;5;51;1
345.79;2;12;0
346.11;1;50;2
346.63;5;51;1
350.02;2;12;0
350.53;1;50;2
350.58;5;51;1
354.44;2;12;0
354.58;1;50;2
358.58;2;12;0
361.29;3;24;2
362.62;2;12;0
365.66;3;24;2
367.04;2;12;0
369.71;3;24;2
373.72;3;24;2
374.18;4;36;0
377.76;3;24;2
378.23;4;36;0
381.81;3;24;2
382.18;4;36;0
385.85;3;24;2
385.9;4;36;0
389.9;3;24;2
390.27;4;36;0
393.95;3;24;2
394.32;4;36;0
398.14;3;24;2
398.4;4;36;0
400.82;0;40;1
402.22;3;24;2
404.87;0;40;1
406.33;3;24;2
408.84;0;40;1
410.38;3;24;2
412.67;0;40;1
414.42;3;24;2
416.93;0;40;1
418.48;3;24;2
421.35;0;40;1
422.84;3;24;2
425.46;0;40;1
432.91;5;21;1
437.19;5;21;1
440.1;2;41;0
440.22;1;1;2
441.19;5;21;1
444.12;2;41;0
444.48;1;1;2
444.9;5;21;1
448.16;2;41;0
448.9;5;21;1
448.9;1;1;2
452.59;2;41;0
453.01;5;21;1
453.01;1;1;2
456.74;2;41;0
457.01;5;21;1
457.23;1;1;2
461.01;2;41;0
461.01;5;21;1
461.65;1;1;2
465.23;2;41;0
465.23;5;21;1
466;1;1;2
469.28;2;41;0
469.28;5;21;1
470.05;1;1;2
473.35;2;41;0
473.35;5;21;1
474.47;1;1;2
477.73;2;41;0
478.85;1;1;2
482.19;2;41;0
483.01;1;1;2
483.32;0;3;1
486.35;2;41;0
487.03;1;1;2
487.68;0;3;1
490.61;2;41;0
490.98;1;1;2
491.7;0;3;1
494.46;2;41;0
496.1;0;3;1
498.24;3;46;2
498.73;2;41;0
502.52;3;46;2
502.82;2;41;0
506.57;3;46;2
507.15;2;41;0
510.24;3;46;2
511.45;2;41;0
514.2;3;46;2
518.41;4;38;0
518.61;3;46;2
522.34;4;38;0
522.61;3;46;2
526.61;4;38;0
526.61;3;46;2
530.5;4;38;0
530.5;3;46;2
534.63;4;38;0
538.54;4;38;0
542.67;4;38;0
546.72;4;38;0
550.8;4;38;0
555.02;4;38;0
556.4;5;43;1
559.23;4;38;0
560.52;5;43;1
563.65;4;38;0
564.57;5;43;1
567.7;4;38;0
568.69;5;43;1
569.11;1;40;2
572.12;4;38;0
572.99;5;43;1
573.16;1;40;2
576.16;4;38;0
577.27;1;40;2
579.69;0;17;1
580.21;4;38;0
581.7;1;40;2
583.74;0;17;1
585.77;1;40;2
587.49;2;59;0
587.78;0;17;1
589.81;1;40;2
591.68;2;59;0
591.83;0;17;1
