#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.2;0;45.2;45.2;-8974.02
51.14;1;51.14;51.14;-9407.64
58.59;0;58.59;58.59;-9280.74
59;2;59;59;-9752.28
59.83;1;59.83;59.83;-9608.44
63.09;0;63.09;63.09;-9326.75
63.14;2;63.14;63.14;-9755.81
63.98;1;63.98;18.5;-9977.72
67.58;2;67.58;16.05;-10062.95
68.4;1;68.4;16.87;-10437.09
71.54;0;71.54;12.54;-9953.4
72.13;2;72.13;12.99;-10399.98
72.45;1;72.45;12.49;-10598.84
75.99;0;30.51;16.99;-9414.89
76.03;2;76.03;12.47;-10846.5
77.03;1;77.03;13.01;-10871.35
80.17;0;80.17;17.03;-10614.42
80.45;2;80.45;12.46;-11224.13
81.41;1;81.41;12.96;-11170.19
85.83;1;85.83;12.96;-11475.33
90;1;90;12.92;-11538.78
93.43;0;93.43;47.95;-9385.39
94.56;1;94.56;13.06;-11579.25
97.82;0;97.82;21.79;-10544.17
99.62;2;99.62;99.62;-9726.58
105.59;0;105.59;25.15;-10659.3
106.04;1;106.04;106.04;-9556.09
109.58;0;109.58;19.24;-10166.4
111.66;2;111.66;31.09;-11934.37
113.95;0;113.95;20.48;-10252.3
115.89;2;115.89;18;-12682.6
117.92;0;117.92;20.02;-10435.51
120;2;120;20.06;-12692.02
122.09;0;122.09;16.16;-10926.32
122.18;1;122.18;24.29;-10526.98
123.81;2;17.87;11.81;-11733.74
126.17;0;126.17;16.18;-11910.39
126.22;1;126.22;19.86;-11029.56
130.22;0;32.33;16.18;-12076.22
130.45;1;130.45;8.04;-11942.83
132.04;2;7.91;7.87;-11248.91
153.81;0;153.81;153.81;-8746.03
154.51;2;154.51;154.51;-9531.72
156.51;1;156.51;61.76;-9915.59
158.56;2;99.42;38.47;-10587.8
162.42;0;162.42;40.28;-10806.92
164.6;1;164.6;10.51;-10373.87
166.56;2;44.42;12.46;-10287.05
171.23;2;6.42;6.38;-11291.01
174.27;0;79.51;43.82;-9656.05
178.73;0;178.73;24.64;-10350.4
182.53;0;182.53;28.43;-9821.32
