#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.98;0;60;1;3;0/1139.98;0/418.37,1/605.87,2/444.01;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/15,1/12,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/189,1/140,2/182
1199.99;0;64;1;3;0/1199.99;0/472.09,1/646.52,2/450.79;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/13,2/7;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/20;0/0;0/191,1/145,2/196
1259.71;0;67;1;3;0/1259.71;0/476.63,1/697.84,2/456.96;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/11,1/13,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/21;0/0;0/205,1/148,2/210
1319.98;0;70;1;3;0/1319.98;0/483.96,1/712.05,2/488.41;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/10,1/14,2/12;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/22;0/0;0/219,1/160,2/217
1379.64;0;72;1;3;0/1379.64;0/497.84,1/718.55,2/517.74;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/21,1/15,2/16;0/0;0/21,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/23;0/0;0/230,1/173,2/225
1439.62;0;74;1;3;0/1439.62;0/552.43,1/774.73,2/577.73;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/17,1/14,2/16;0/0;0/21,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/23;0/0;0/232,1/174,2/225
1499.87;0;78;1;3;0/1499.87;0/591.54,1/818.8,2/634.94;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/13,1/14,2/13;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/24;0/0;0/237,1/179,2/226
1559.82;0;82;1;3;0/1559.82;0/641.34,1/869.77,2/682.74;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/13,1/12,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/25;0/0;0/240,1/181,2/229
1619.76;0;86;1;3;0/1619.76;0/671.38,1/904.41,2/719.51;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/12,1/11,2/15;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/27;0/0;0/248,1/187,2/235
1679.9;0;91;1;3;0/1679.9;0/694.83,1/940.2,2/774.21;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/12,1/13,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/29;0/0;0/257,1/194,2/237
1739.96;0;94;1;3;0/1739.96;0/736.82,1/982.09,2/816.35;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/12,1/11,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/30;0/0;0/262,1/198,2/241
1799.97;0;99;1;3;0/1799.97;0/767.56,1/1030.52,2/862.63;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/12,1/11,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/32;0/0;0/270,1/201,2/245
