#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9;0;1
10.09;0;1
13.2;0;2
17.1;0;1
20.39;0;1
21.42;0;2
23.28;0;1
24.76;0;1
28.01;0;1
29.45;0;1
30.85;0;1
31.85;0;2
32.91;0;2
33.91;0;2
34.95;0;1
36;0;1
39.68;0;1
41.74;0;1
43.39;0;1
44.53;0;1
45.54;0;1
46.94;0;1
50.16;0;1
52.79;0;1
53.96;0;1
55;0;1
56.28;0;1
57.45;0;1
59.78;0;1
65.51;0;1
72.4;0;1
75.95;0;1
83.03;0;1
91.52;0;1
92.54;0;1
93.89;0;1
100.35;0;1
102.68;0;1
103.86;0;2
104.92;0;1
106.53;0;1
114.04;0;1
116.45;0;1
122.14;0;1
126.87;0;1
128.17;0;1
129.51;0;1
130.91;0;3
132;0;1
133.09;0;1
135.75;0;1
137.01;0;1
139.4;0;1
140.47;0;1
141.54;0;2
142.63;0;1
145.3;0;1
149.65;0;1
150.65;0;1
151.7;0;2
152.72;0;1
153.76;0;1
154.81;0;1
155.85;0;2
157.9;0;1
159.44;0;1
162.51;0;1
163.64;0;1
165.68;0;1
168.56;0;1
169.73;0;1
170.98;0;1
172.11;0;1
173.18;0;1
174.23;0;1
175.52;0;1
178.28;0;1
179.9;0;1
182.36;0;1
184.23;0;1
185.86;0;1
187.44;0;1
189.74;0;1
193.49;0;1
196.79;0;1
200.63;0;1
202;0;1
204.67;0;1
207.62;0;1
209.08;0;1
210.25;0;1
211.29;0;1
212.38;0;1
215.63;0;1
216.88;0;1
217.92;0;1
220.59;0;1
221.6;0;1
224.27;0;1
225.36;0;2
228.43;0;1
232.54;0;1
233.63;0;1
236.95;0;1
238.24;0;1
239.6;0;1
241.96;0;1
243.1;0;1
244.41;0;1
247.96;0;1
249.09;0;1
250.1;0;1
251.18;0;1
256.89;0;1
258.19;0;2
261.48;0;1
262.57;0;1
263.93;0;1
265.07;0;1
267.04;0;1
268.98;0;1
271.21;0;1
272.68;0;1
274.01;0;1
275.11;0;1
276.52;0;1
285.15;0;1
286.56;0;1
287.57;0;1
291.07;0;1
292.14;0;1
294.57;0;1
295.6;0;1
296.99;0;1
299.77;0;1
307.94;0;1
310.61;0;1
313.95;0;1
321.77;0;1
324.84;0;1
326.42;0;1
327.51;0;1
329.55;0;1
331.01;0;1
332.41;0;1
333.41;0;1
335.92;0;1
337.23;0;1
338.46;0;1
341.84;0;1
346.07;0;1
353.11;0;1
356.24;0;1
357.24;0;1
359.07;0;1
364.86;0;1
368.75;0;1
369.75;0;1
370.82;0;1
373.09;0;1
375.13;0;1
377.22;0;1
378.23;0;1
379.46;0;2
382.13;0;1
383.22;0;2
387.39;0;1
391.98;0;1
393.02;0;1
394.19;0;1
395.48;0;1
398.36;0;1
401.71;0;1
403.65;0;1
404.87;0;1
407.21;0;1
409.38;0;1
410.71;0;1
412;0;1
413.95;0;1
416.04;0;1
417.35;0;1
423.84;0;1
424.88;0;1
425.97;0;1
427.3;0;1
428.6;0;2
434.77;0;1
437.47;0;1
440.1;0;1
447.27;0;1
448.58;0;1
449.88;0;1
451.88;0;1
458.02;0;1
459.63;0;1
461.44;0;1
462.55;0;2
466.47;0;1
468.27;0;1
470.72;0;1
473.11;0;1
474.22;0;1
475.97;0;1
484.81;0;1
490.31;0;1
493.79;0;1
499.15;0;1
500.19;0;1
502.77;0;1
507.03;0;1
509.61;0;1
513.07;0;1
514.16;0;1
517.32;0;1
520.41;0;1
523.32;0;1
525.66;0;1
526.7;0;2
529.37;0;1
530.46;0;1
533.54;0;1
535.91;0;1
538.67;0;1
540.21;0;1
541.3;0;1
542.38;0;1
543.71;0;1
545.04;0;1
548.05;0;1
551.89;0;1
553.84;0;1
554.98;0;1
556.35;0;1
557.68;0;1
558.98;0;1
560.52;0;1
562.27;0;1
563.81;0;1
568.44;0;1
575.32;0;1
576.36;0;1
577.69;0;1
580.36;0;1
583.13;0;1
586.82;0;1
593.3;0;1
594.53;0;1
596.96;0;1
598.03;0;1
603.59;0;1
605.04;0;1
606.26;0;2
610.38;0;1
611.47;0;1
616.31;0;1
617.47;0;1
618.52;0;1
620.14;0;1
621.27;0;1
622.55;0;1
623.92;0;1
625.18;0;1
626.26;0;1
630.64;0;1
631.75;0;2
633.7;0;1
634.91;0;1
636.51;0;1
638.91;0;1
643.47;0;1
644.54;0;1
645.63;0;1
647.24;0;1
648.33;0;1
653.83;0;1
654.96;0;2
657.63;0;1
658.74;0;1
667.05;0;1
668.65;0;1
669.72;0;1
670.87;0;1
673.23;0;2
678.11;0;1
679.2;0;1
681.24;0;1
685.03;0;1
687.27;0;1
691.33;0;1
692.4;0;1
695.7;0;1
696.71;0;1
697.78;0;1
700.45;0;1
701.51;0;1
702.63;0;1
703.87;0;1
704.96;0;1
706.49;0;1
707.58;0;2
717.67;0;1
720.08;0;1
721.13;0;1
723.13;0;1
725.59;0;1
726.66;0;2
730.38;0;1
731.64;0;1
733.64;0;1
