#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.42935065303118;0;18.42935065303118;18.42935065303118
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.29842712474465;0;18.29842712474465;18.29842712474465
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.78388888888899;0.17617067901243122;15.505555555555532;16.26666666666688
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.522683986361244;0;20.522683986361244;20.522683986361244
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.496204902524823;0;17.496204902524823;17.496204902524823
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.54722222222233;0;17.54722222222233;17.54722222222233
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.18410533787835;1.0184349980582452;18.33944444444444;20.301666666666733
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.514444444444393;0;14.514444444444393;14.514444444444393
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.310772004545735;0.4780896051279847;13.632871569191366;15.014999999999986
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.216111111111331;0;15.216111111111331;15.216111111111331
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.975957189730387;1.2393151428003464;11.76888888888891;13.962316013635082
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.233333333333803;0;22.233333333333803;22.233333333333803
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.081666666667388;0;18.081666666667388;18.081666666667388
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.496111111111276;1.485256584362553;16.68333333333362;19.307222222222663
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.770461764142624;0;17.770461764142624;17.770461764142624
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.168888888888887;0;14.168888888888887;14.168888888888887
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.20222222222219;0;13.20222222222219;13.20222222222219
