#TimeStamp;Bot;Pod;OutputStation
47.57;2;51;0
49.77;5;21;1
51.73;2;51;0
53.87;5;21;1
54.44;3;46;2
55.67;2;51;0
58.04;5;21;1
58.77;3;46;2
59.74;2;51;0
62.25;5;21;1
62.87;3;46;2
63.61;2;51;0
66.29;5;21;1
67.19;3;46;2
67.71;2;51;0
70.34;5;21;1
71.24;3;46;2
71.78;2;51;0
74.41;5;21;1
75.59;3;46;2
76.2;2;51;0
79.22;3;46;2
80.3;2;51;0
83.63;3;46;2
84.72;2;51;0
87.97;3;46;2
89.14;2;51;0
92.39;3;46;2
93.56;2;51;0
96.81;3;46;2
97.98;2;51;0
102.41;2;51;0
104.8;1;54;2
105.91;0;27;1
106.8;2;51;0
108.85;1;54;2
109.91;0;27;1
110.85;2;51;0
112.58;1;54;2
114.3;0;27;1
114.89;2;51;0
116.89;1;54;2
118.53;0;27;1
118.94;2;51;0
120.94;1;54;2
122.29;0;27;1
124.98;1;54;2
126.12;4;7;0
126.58;0;27;1
129.04;1;54;2
130.29;4;7;0
134.71;4;7;0
138.75;4;7;0
142.68;4;7;0
144.47;5;38;1
146.8;4;7;0
148.46;5;38;1
150.84;4;7;0
152.64;5;38;1
154.9;4;7;0
156.77;5;38;1
159.32;4;7;0
160.92;5;38;1
163.37;4;7;0
163.86;3;15;2
165;5;38;1
167.91;3;15;2
169.17;5;38;1
172.31;3;15;2
173.19;5;38;1
176.31;3;15;2
177.24;5;38;1
180.07;3;15;2
181.34;5;38;1
185.72;5;38;1
190.16;5;38;1
194.53;5;38;1
198.95;5;38;1
199.37;2;46;0
200.84;1;42;2
203.39;5;38;1
203.68;2;46;0
204.9;1;42;2
207.36;5;38;1
207.72;2;46;0
209.02;1;42;2
211.65;2;46;0
213.22;1;42;2
213.89;0;16;1
215.66;2;46;0
218.11;0;16;1
219.87;2;46;0
222.16;0;16;1
226.2;0;16;1
226.25;4;37;0
230.28;0;16;1
230.45;4;37;0
234.13;0;16;1
234.45;4;37;0
238.49;4;37;0
242.54;4;37;0
246.58;4;37;0
248.34;3;36;2
251;4;37;0
252.08;3;36;2
255.05;4;37;0
256.49;3;36;2
259.09;4;37;0
260.71;3;36;2
263.14;4;37;0
264.85;3;36;2
267.18;4;37;0
271.23;4;37;0
274.74;1;25;2
275.28;4;37;0
275.32;5;45;1
278.73;1;25;2
279.32;4;37;0
279.32;5;45;1
282.95;1;25;2
283.37;4;37;0
283.37;5;45;1
287.34;1;25;2
287.43;4;37;0
287.43;5;45;1
291.38;1;25;2
291.7;4;37;0
291.7;5;45;1
295.72;1;25;2
295.77;4;37;0
295.77;5;45;1
299.77;1;25;2
300.19;5;45;1
302.65;2;38;0
304.61;5;45;1
306.96;2;38;0
308.99;5;45;1
311.01;2;38;0
313.04;5;45;1
314.8;2;38;0
317.05;5;45;1
324.11;0;4;1
328.37;0;4;1
332.41;0;4;1
334.5;3;49;2
336.49;0;4;1
338.57;3;49;2
340.57;0;4;1
342.2;3;49;2
344.62;0;4;1
346.62;3;49;2
348.3;0;4;1
350.66;3;49;2
352.69;0;4;1
354.7;3;49;2
356.73;0;4;1
358.75;3;49;2
360.49;0;4;1
362.82;3;49;2
363.66;2;7;0
364.78;0;4;1
367.24;3;49;2
367.71;2;7;0
368.55;0;4;1
371.66;3;49;2
372.82;0;4;1
374.91;4;48;0
375.81;3;49;2
376.87;0;4;1
379.29;4;48;0
380.91;0;4;1
382.71;1;52;2
383.34;4;48;0
384.96;0;4;1
386.96;1;52;2
387.76;4;48;0
389;0;4;1
391.03;1;52;2
391.49;4;48;0
393.05;0;4;1
394.69;1;52;2
395.8;4;48;0
397.11;0;4;1
398.73;1;52;2
399.58;4;48;0
403.85;4;48;0
404.31;5;47;1
407.93;4;48;0
408.39;5;47;1
412.32;4;48;0
412.79;5;47;1
416.37;4;48;0
416.41;5;47;1
420.41;4;48;0
420.46;5;47;1
424.46;4;48;0
424.5;5;47;1
428.5;4;48;0
432.51;4;48;0
436.43;4;48;0
440.36;4;48;0
443.27;0;21;1
447.62;0;21;1
448.08;2;59;0
451.57;0;21;1
452.13;2;59;0
455.66;0;21;1
456.08;2;59;0
460.08;0;21;1
460.13;2;59;0
461.01;3;12;2
464.13;0;21;1
465.33;3;12;2
468.17;0;21;1
469.75;3;12;2
474.13;3;12;2
480.91;1;29;2
484.92;1;29;2
489.17;1;29;2
490.06;5;32;1
493.02;1;29;2
494.35;5;32;1
497.15;1;29;2
498.35;5;32;1
501.15;1;29;2
502.48;5;32;1
505.22;1;29;2
506.9;5;32;1
509.27;1;29;2
510.94;5;32;1
513.39;1;29;2
513.43;4;41;0
515.26;5;32;1
517.43;1;29;2
517.56;4;41;0
519.39;5;32;1
521.48;1;29;2
521.98;4;41;0
523.37;5;32;1
525.9;1;29;2
526.06;4;41;0
529.95;1;29;2
530.48;4;41;0
531.53;0;9;1
534.82;4;41;0
535.58;0;9;1
538.98;4;41;0
540;0;9;1
543.15;4;41;0
544.04;0;9;1
547.2;4;41;0
547.62;3;39;2
548.11;0;9;1
551.62;4;41;0
551.69;3;39;2
552.24;0;9;1
555.69;4;41;0
555.74;3;39;2
556.66;0;9;1
559.37;4;41;0
560;3;39;2
560.7;0;9;1
563.59;4;41;0
563.78;3;39;2
565;0;9;1
570.37;2;10;0
574.68;2;10;0
578.72;2;10;0
582.79;2;10;0
586.85;2;10;0
590.87;2;10;0
591.42;1;28;2
595.52;1;28;2
599.56;1;28;2
600.15;5;40;1
604.52;5;40;1
608.79;5;40;1
612.87;5;40;1
643.78;4;17;0
645.67;3;27;2
647.9;4;17;0
649.76;3;27;2
652.32;4;17;0
653.69;0;33;1
654.18;3;27;2
656.74;4;17;0
657.8;0;33;1
658.22;3;27;2
661.13;4;17;0
662.22;0;33;1
662.22;3;27;2
665.17;4;17;0
666.47;0;33;1
666.51;3;27;2
669.6;4;17;0
670.51;0;33;1
670.93;3;27;2
674.02;4;17;0
674.93;0;33;1
678.02;4;17;0
678.02;1;15;2
679.35;0;33;1
682.14;4;17;0
682.18;1;15;2
683.77;0;33;1
686.39;1;15;2
687.78;0;33;1
688.9;2;19;0
690.44;1;15;2
693.32;2;19;0
694.2;1;15;2
694.9;5;54;1
697.36;2;19;0
698.99;5;54;1
703.03;5;54;1
707.11;5;54;1
711.2;5;54;1
715.25;5;54;1
726.22;3;25;2
730.39;3;25;2
734.56;3;25;2
738.81;3;25;2
749.38;0;45;1
753.42;0;45;1
757.4;0;45;1
761.4;0;45;1
765.2;0;45;1
769.5;0;45;1
771.18;4;56;0
775.37;4;56;0
779.44;4;56;0
780.1;1;31;2
783.86;4;56;0
784.25;1;31;2
785.38;5;32;1
788.25;4;56;0
788.67;1;31;2
789.55;5;32;1
792.69;4;56;0
792.69;1;31;2
793.94;5;32;1
796.81;1;31;2
797.09;4;56;0
798;5;32;1
801.09;1;31;2
801.39;4;56;0
802.42;5;32;1
805.3;1;31;2
805.81;4;56;0
809.26;1;31;2
810.19;4;56;0
813.39;1;31;2
814.53;4;56;0
817.64;1;31;2
821.85;2;18;0
821.9;1;31;2
825.9;2;18;0
825.94;1;31;2
829.87;2;18;0
831.16;0;11;1
833.36;3;52;2
833.97;2;18;0
835.31;0;11;1
837.51;3;52;2
838.03;2;18;0
839.5;0;11;1
841.58;3;52;2
842.07;2;18;0
845.62;3;52;2
872.44;5;58;1
876.39;5;58;1
880.5;5;58;1
882.41;4;53;0
884.86;5;58;1
886.42;4;53;0
888.92;5;58;1
890.81;4;53;0
892.97;5;58;1
894.97;4;53;0
895.66;1;13;2
897.04;5;58;1
899.01;4;53;0
900.07;1;13;2
901.15;5;58;1
902.79;4;53;0
904.12;1;13;2
905.19;5;58;1
907;4;53;0
908.54;1;13;2
909.61;5;58;1
911.15;4;53;0
912.96;1;13;2
913.74;5;58;1
915.57;4;53;0
917.24;1;13;2
918.16;5;58;1
919.71;4;53;0
921.01;1;13;2
922.34;5;58;1
923.87;4;53;0
925.17;1;13;2
926.5;5;58;1
930.58;5;58;1
931;2;30;0
932.31;3;41;2
935;2;30;0
936.54;3;41;2
938.05;0;22;1
939.05;2;30;0
940.35;3;41;2
942.34;0;22;1
943.09;2;30;0
944.4;3;41;2
946.58;0;22;1
947.14;2;30;0
948.58;3;41;2
950.39;0;22;1
951.09;2;30;0
952.64;3;41;2
954.64;0;22;1
955.18;2;30;0
959;0;22;1
959.05;2;30;0
963.05;0;22;1
963.09;2;30;0
967.09;0;22;1
967.14;2;30;0
971.14;0;22;1
975.18;0;22;1
979.23;0;22;1
983.27;0;22;1
986.02;4;17;0
987.36;0;22;1
989.82;1;49;2
990.1;4;17;0
991.78;0;22;1
994.05;1;49;2
994.14;4;17;0
995.82;0;22;1
997.96;1;49;2
998.14;4;17;0
999.58;0;22;1
1002.14;4;17;0
1002.14;1;49;2
1003.79;0;22;1
1006.19;1;49;2
1010.27;1;49;2
1010.69;5;28;1
1014.73;5;28;1
1018.45;5;28;1
1044.37;3;43;2
1048.41;3;43;2
1052.63;3;43;2
1056.83;3;43;2
1060.87;3;43;2
1062.13;2;8;0
1065.29;3;43;2
1066.22;2;8;0
1069.34;3;43;2
1070.34;2;8;0
1071.8;0;1;1
1073.76;3;43;2
1074.38;2;8;0
1075.94;0;1;1
1077.94;3;43;2
1078.57;2;8;0
1079.98;0;1;1
1081.98;3;43;2
1082.61;2;8;0
1084.03;0;1;1
1086.03;3;43;2
1086.65;2;8;0
1088.07;0;1;1
1089.83;3;43;2
1090.7;2;8;0
1092.07;0;1;1
1094.74;2;8;0
1096.54;1;22;2
1098.81;2;8;0
1099.39;5;59;1
1103.23;2;8;0
1103.44;5;59;1
1107.39;2;8;0
1107.48;5;59;1
1111.48;2;8;0
1111.48;5;59;1
1115.29;5;59;1
1115.53;2;8;0
1119.53;5;59;1
1119.95;2;8;0
1123.59;5;59;1
1123.99;2;8;0
1127.99;5;59;1
1128.24;2;8;0
1132.04;5;59;1
1132.08;2;8;0
1136.1;5;59;1
1139.26;4;55;0
