#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.661111111111154;0;18.661111111111154;18.661111111111154
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.1491666666667;0.07198904320990376;18.959444444444443;19.33888888888896
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.110218846630858;0.05787585349275289;15.848427124746252;16.321580068178037
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.38731601363611;0;20.38731601363611;20.38731601363611
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.01810245126228;0.16334777586286264;18.732316013635455;19.303888888889105
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.16944444444448;0;16.16944444444448;16.16944444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.63999999999976;0;17.63999999999976;17.63999999999976
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;5;11.57948196101022;42.08975626447157;0;15.165375165654723
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.17398268030172;0;13.17398268030172;13.17398268030172
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.99222222222221;0;13.99222222222221;13.99222222222221
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.063333333333318;0;13.063333333333318;13.063333333333318
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.845555555555848;0;23.845555555555848;23.845555555555848
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.86231601363579;0;21.86231601363579;21.86231601363579
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.716666666666697;0;17.716666666666697;17.716666666666697
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;36.80382875892144;1201.9000704029318;16.67777777777792;76.83528137423968
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.57328643762702;0.031039325592554196;16.44870849898507;16.697864376268967
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.328658006817733;0.38273043691253017;13.891204902523953;14.766111111111513
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;16.241666666666617;0;16.241666666666617;16.241666666666617
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.176481481481735;1.4044908436206933;14.293333333334203;16.52333333333334
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.507316013635318;0;20.507316013635318;20.507316013635318
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.881111111111295;0;23.881111111111295;23.881111111111295
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.079444444444675;0;20.079444444444675;20.079444444444675
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.221854249492935;0;19.221854249492935;19.221854249492935
