#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.66;0;51.66;51.66;-8848.19
53.82;1;53.82;53.82;-9350.26
58.44;2;58.44;58.44;-9657.64
66.25;1;66.25;14.52;-9937.6
67.08;2;67.08;67.08;-9744.19
70.29;1;70.29;16.43;-10358.36
71.01;2;71.01;16.72;-9953.93
71.63;0;71.63;71.63;-9318.21
74.25;1;22.52;7.96;-11650.33
75.29;2;75.29;16.53;-10041.19
76.14;0;76.14;24.41;-10275.04
78.77;1;78.77;8.43;-12143.33
80;0;80;28.27;-9993.09
83.39;2;83.39;16.2;-10966.27
84.43;0;84.43;12.65;-10271.67
87.81;2;87.81;16.57;-11001.15
89;0;89;12.8;-10277.25
92.23;2;92.23;16.64;-11953.81
93.23;0;93.23;12.93;-10288.9
96.65;2;96.65;13.02;-12235.97
97.65;0;97.65;12.93;-10374.46
101.07;2;17.44;13.1;-10108.86
102.36;0;102.36;13.22;-10457.77
106.53;0;106.53;12.97;-11101.8
108.77;2;108.77;108.77;-9721.75
110.72;0;110.72;12.74;-11211.22
113.98;1;113.98;113.98;-9344.8
114.53;0;55.77;12.12;-11391.14
116.58;2;116.58;19.77;-9667.92
118.36;1;118.36;118.36;-9361.06
118.62;0;16.21;11.82;-10167.62
120.66;2;120.66;19.44;-10070.53
124.62;2;124.62;17.82;-10726.46
126.29;1;126.29;19.48;-12289.92
129;2;129;20.15;-11432.16
130.25;0;130.25;130.25;-8963.61
133.22;2;133.22;16.33;-12489.33
134.55;0;134.55;134.55;-9166.91
138.48;0;138.48;23.59;-10058.74
146.65;0;146.65;20.08;-11417.26
150.72;0;150.72;20.43;-11470.22
152.38;1;152.38;73.55;-9605.19
154.86;0;154.86;20.15;-11666.93
156.62;1;156.62;156.62;-9528.82
159.23;0;159.23;20.48;-11736.97
163.23;0;96.05;16.43;-12204.08
167.23;0;7.91;7.87;-10021.64
167.86;2;167.86;167.86;-9658.34
176.89;1;176.89;30.09;-10115.52
181.14;1;181.14;28.5;-10308.87
184.35;2;184.35;20.98;-10464.81
185.65;1;185.65;28.88;-10838.08
190.11;1;190.11;12.88;-10858.3
194.45;1;194.45;13.12;-11054.72
198.67;1;198.67;12.95;-11430.12
203.35;1;203.35;13.19;-11473.63
203.55;0;203.55;203.55;-8890.31
204.85;2;204.85;204.85;-9600.23
207.51;0;207.51;207.51;-9131.82
217.04;2;217.04;13.65;-10663.09
217.92;1;217.92;217.92;-9194.36
221.96;1;221.96;103.42;-13187.7
223.71;0;68.81;24.34;-10523.55
226.16;1;226.16;8.84;-9815.55
230.24;1;230.24;12.12;-12418.86
230.28;0;230.28;230.28;-9113.53
238.45;0;238.45;30.73;-9348.07
242.42;0;123.48;18.51;-9371.44
246.54;0;47.17;20.34;-9491.41
250.95;0;250.95;20.5;-9638.48
254.95;0;254.95;16.46;-10187.66
256.27;2;256.27;71.88;-11006.11
258.86;0;258.86;16.33;-10195.98
262.87;0;20.33;16.28;-10296.33
264.74;2;264.74;13.73;-10436.2
266.94;0;266.94;15.94;-10456.41
268.74;2;268.74;12.25;-11851.98
271.19;0;192.36;16.14;-10542.97
274.95;0;176.97;15.85;-10853.58
278.95;0;278.95;15.81;-10972.66
282.75;2;198.03;65.43;-8427.45
282.95;0;282.95;15.77;-11042.51
282.95;1;282.95;282.95;-9385.32
287.38;0;287.38;16.15;-11464.16
287.38;1;287.38;57.1;-10713.04
291.13;2;73.02;15.86;-10499.77
291.38;0;291.38;16.11;-11960.26
291.38;1;291.38;16.11;-9764.98
295.68;2;69.48;12.73;-10978.86
295.72;0;295.72;16.4;-12142.21
295.72;1;295.72;12.36;-9878.59
299.53;2;30.63;8.14;-11117.84
300.07;0;248.34;16.7;-12616.58
300.07;1;300.07;12.64;-10028.2
303.67;2;7.91;7.49;-9163.51
304.42;1;304.42;12.72;-10530.18
306.74;0;306.74;306.74;-8940.27
308.95;1;238.61;13.18;-10551.73
310.78;0;51.69;19.08;-8508.7
312.95;1;149.59;12.77;-10624.52
328.11;1;213.21;129.15;-8382.5
332.32;1;332.32;332.32;-9086.2
336.45;1;336.45;209.87;-10449.91
338.4;2;338.4;338.4;-9347.84
340.44;1;123.12;31.45;-9206.64
344.36;1;217.78;31.32;-9239.67
346.31;2;79.13;42.31;-10570.58
350.59;2;87.45;14.1;-9518.01
352.64;1;48.64;24.28;-10295.52
354.65;2;354.65;16.08;-9671.15
356.65;1;56.46;28.29;-9642.99
358.51;2;282.3;11.89;-9901.26
362.78;2;87.5;12.12;-10107.51
364.56;1;81.2;32.15;-10484.21
367.19;2;367.19;12.48;-10161.94
367.66;0;116.66;60.7;-8735.44
371.47;2;371.47;12.72;-11176.09
371.85;0;80.47;8.61;-11038.2
