#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;2
6.81;0;2
8.19;0;2
9.48;0;1
12.34;0;1
13.6;0;1
14.8;0;1
15.8;0;2
16.84;0;1
17.89;0;1
18.93;0;1
19.98;0;1
21.02;0;2
22.07;0;1
23.11;0;1
24.16;0;3
25.2;0;1
26.24;0;1
27.29;0;2
28.33;0;1
29.38;0;1
30.42;0;2
31.43;0;3
32.47;0;2
33.56;0;1
34.65;0;1
35.72;0;1
37.02;0;1
38.1;0;2
39.19;0;1
40.56;0;1
41.86;0;1
45.7;0;1
48.69;0;1
51.91;0;1
53.16;0;1
55.2;0;1
56.29;0;1
57.38;0;1
59.78;0;1
60.87;0;1
73.59;0;1
75.68;0;1
77.45;0;1
79.17;0;1
83.34;0;1
86.29;0;1
88.96;0;1
99.23;0;1
100.4;0;1
101.69;0;1
105.86;0;1
109.24;0;1
111.91;0;1
118.53;0;1
120.62;0;1
121.62;0;1
122.98;0;1
125.03;0;1
127.46;0;1
129.62;0;1
130.71;0;1
131.92;0;1
133.17;0;2
139.79;0;1
142.01;0;1
143.13;0;1
144.43;0;1
145.52;0;1
146.95;0;1
149.69;0;2
150.72;0;1
151.72;0;1
152.77;0;2
153.81;0;1
154.81;0;2
155.9;0;1
157.48;0;1
161.19;0;1
162.28;0;1
164.12;0;1
165.92;0;1
174.71;0;1
175.8;0;2
177.38;0;1
178.43;0;1
179.8;0;2
181.1;0;1
182.86;0;1
190.07;0;1
191.46;0;1
192.53;0;1
195.2;0;1
196.22;0;1
201.37;0;1
204.14;0;1
205.32;0;2
207.92;0;1
209.92;0;1
211.49;0;1
212.75;0;1
214.99;0;1
215.99;0;2
219.49;0;1
222.2;0;1
226.11;0;1
227.29;0;1
230.19;0;1
233.04;0;2
236.45;0;1
237.54;0;2
241.04;0;1
242.37;0;1
243.75;0;1
245.87;0;1
247.25;0;1
252.04;0;1
253.05;0;1
255.14;0;1
256.23;0;1
260;0;2
261.06;0;1
262.15;0;1
263.18;0;1
264.27;0;1
267.23;0;1
269.74;0;1
273.23;0;1
278.08;0;1
279.32;0;1
283.83;0;1
288;0;2
290.04;0;1
292.84;0;1
298.44;0;1
302.61;0;1
306.32;0;1
308.32;0;1
309.69;0;2
311.82;0;1
312.91;0;1
317.52;0;1
319.37;0;1
320.39;0;1
323.06;0;1
324.06;0;1
325.27;0;2
326.37;0;1
327.69;0;1
328.72;0;1
329.73;0;2
330.77;0;1
331.86;0;1
335.36;0;1
340.62;0;1
342.62;0;1
343.69;0;1
345.24;0;1
347.17;0;1
348.26;0;1
351.12;0;1
352.18;0;2
353.36;0;1
356.35;0;1
357.37;0;1
358.46;0;1
361.01;0;1
370.33;0;1
378.85;0;1
380;0;1
382.67;0;1
390.36;0;1
392.92;0;1
400;0;1
401.07;0;1
402.31;0;1
404.78;0;1
408.35;0;1
409.5;0;1
411.22;0;1
412.28;0;1
413.57;0;1
415.61;0;1
417.39;0;1
419.75;0;1
425.24;0;1
426.5;0;2
427.59;0;1
430;0;1
431.13;0;2
435.97;0;1
437.02;0;1
439.69;0;1
442.55;0;1
443.64;0;1
444.81;0;1
446.11;0;1
449.64;0;2
452.03;0;1
453.36;0;1
454.75;0;1
462.73;0;1
464.53;0;1
465.75;0;1
467.75;0;1
468.84;0;1
470.17;0;1
471.26;0;1
472.34;0;1
473.67;0;1
476.8;0;1
478.5;0;1
482.47;0;1
483.6;0;1
485.17;0;1
486.17;0;1
487.26;0;1
488.35;0;2
493.89;0;1
495.19;0;2
496.19;0;1
497.22;0;1
502.1;0;1
504.31;0;1
505.31;0;1
508.61;0;1
512.74;0;1
513.89;0;1
516.03;0;1
518.72;0;1
520.56;0;1
524.06;0;1
525.95;0;1
530.86;0;1
531.99;0;1
533.28;0;1
534.36;0;1
536.23;0;1
537.45;0;1
543.15;0;1
551.69;0;1
553.4;0;1
554.41;0;1
557.12;0;1
558.58;0;1
566.2;0;1
567.59;0;1
568.68;0;1
569.7;0;2
571.74;0;1
573.87;0;1
575.14;0;1
577.7;0;1
578.72;0;1
580.04;0;1
581.23;0;2
582.89;0;1
587.95;0;1
591.33;0;2
592.72;0;1
593.9;0;2
594.91;0;1
599.08;0;1
600.1;0;1
602.33;0;1
606.07;0;1
608.74;0;1
613.69;0;1
614.83;0;3
616.03;0;1
617.36;0;1
618.37;0;1
619.46;0;1
620.58;0;1
621.92;0;2
624.08;0;1
625.53;0;1
627.42;0;1
628.42;0;4
629.47;0;1
630.92;0;1
632.18;0;1
633.19;0;1
634.28;0;2
637.09;0;1
638.65;0;1
641.15;0;1
643.74;0;1
645.74;0;1
647.04;0;2
660.54;0;1
663.17;0;1
664.38;0;1
666.42;0;1
673.6;0;1
677.26;0;1
682.09;0;1
683.18;0;1
684.44;0;1
685.85;0;1
690.22;0;1
696.11;0;1
697.36;0;1
698.48;0;1
700;0;1
703.72;0;1
707.49;0;1
708.6;0;1
709.67;0;1
710.74;0;1
712.13;0;1
713.5;0;2
714.91;0;1
716.13;0;1
717.39;0;1
718.71;0;1
719.95;0;1
722.62;0;1
723.7;0;1
726.54;0;1
727.93;0;1
729.72;0;1
731.37;0;1
732.76;0;2
734.81;0;1
736.85;0;1
737.94;0;1
741.85;0;1
742.98;0;1
743.98;0;2
746.18;0;1
747.24;0;1
748.24;0;2
750.35;0;1
751.78;0;2
752.85;0;1
754.1;0;1
755.15;0;1
762.86;0;1
763.95;0;2
765.03;0;1
767;0;1
768.79;0;1
772.25;0;1
773.44;0;3
776.11;0;1
777.36;0;1
780.95;0;1
782.76;0;1
785.12;0;1
792.64;0;1
796.76;0;1
805.39;0;1
810.1;0;1
811.39;0;1
813.02;0;1
814.89;0;1
817.24;0;1
828.36;0;1
829.41;0;1
831.41;0;1
832.49;0;1
834.91;0;1
838.41;0;1
841.54;0;1
842.58;0;1
844.95;0;1
846;0;1
847.41;0;1
848.75;0;2
852;0;2
853.09;0;1
855.3;0;1
857.12;0;1
858.21;0;1
859.59;0;1
860.62;0;2
861.68;0;1
866.52;0;1
867.55;0;1
868.84;0;1
870.22;0;1
871.31;0;2
872.4;0;1
874.37;0;1
875.72;0;1
877.44;0;1
878.54;0;1
879.78;0;1
880.92;0;1
884.61;0;1
888.92;0;1
890.06;0;1
892.43;0;1
893.45;0;1
894.52;0;1
896.95;0;1
898.07;0;1
901.93;0;1
909.12;0;1
910.21;0;1
911.57;0;1
912.61;0;1
915.09;0;1
926.5;0;1
927.92;0;1
933.51;0;1
936.75;0;1
938.01;0;1
942.25;0;1
946.35;0;1
948.26;0;1
952.38;0;2
954.59;0;1
955.65;0;1
957;0;1
959.43;0;1
960.56;0;1
963.97;0;1
965.09;0;1
966.89;0;1
969.15;0;1
970.35;0;2
974.43;0;1
976.01;0;1
977.06;0;1
978.68;0;1
979.86;0;1
982.53;0;1
983.85;0;1
986.06;0;1
987.27;0;1
992.14;0;1
993.87;0;1
995.82;0;1
996.86;0;1
997.91;0;1
1001.03;0;1
1002.14;0;1
1004.81;0;1
1006.27;0;1
1007.36;0;1
1010.86;0;1
1012.86;0;1
1013.95;0;1
1016.41;0;1
1017.82;0;1
1019.03;0;1
1020.39;0;1
1021.61;0;4
1023.65;0;1
1024.74;0;2
1031.86;0;2
1033.11;0;1
1034.2;0;1
1035.57;0;3
1037.66;0;1
1038.71;0;1
1039.79;0;1
1041.11;0;1
1042.11;0;1
1043.74;0;1
1044.83;0;1
1045.92;0;2
1048.83;0;1
1050.14;0;1
1051.96;0;1
1055.65;0;1
1056.83;0;1
1058.13;0;1
1059.54;0;1
1064.66;0;1
1066.38;0;1
1067.77;0;1
1070.34;0;1
1071.64;0;1
1072.96;0;1
1081.23;0;1
1082.43;0;1
1092.46;0;1
1093.93;0;1
1095.21;0;1
1098.77;0;1
1104.63;0;1
1107.3;0;1
1109.38;0;1
1110.69;0;1
1114.62;0;1
1117.53;0;1
1119.53;0;1
1122.04;0;1
1124.87;0;1
1126.21;0;1
1127.76;0;1
1130.04;0;1
1131.93;0;1
1133.19;0;1
1135.01;0;1
1136.69;0;1
1137.75;0;1
1140.42;0;1
1141.48;0;1
1142.51;0;1
1143.68;0;1
1144.98;0;1
1146.73;0;2
1149.92;0;1
1150.92;0;1
1154.85;0;1
1158.73;0;1
1160;0;2
1161.02;0;2
1163.5;0;2
1164.52;0;1
1165.86;0;1
1173.63;0;1
1176.87;0;1
1179.77;0;1
1181.86;0;1
1184.37;0;1
1193.36;0;1
1194.43;0;1
1197.24;0;1
1199;0;1
1202.25;0;1
1203.37;0;1
1205.93;0;1
1207.37;0;1
1212.41;0;1
1213.54;0;1
1215.83;0;1
1217.16;0;1
1219.57;0;1
1220.63;0;1
1223.79;0;1
1226.17;0;1
1227.26;0;1
1228.4;0;1
1231.63;0;1
1232.72;0;1
1234.09;0;2
1237.59;0;1
1238.66;0;2
1241.11;0;1
1242.97;0;1
1246.1;0;1
1248.57;0;1
1250.89;0;1
1251.94;0;2
1253.52;0;1
1256.03;0;1
1257.4;0;1
1258.7;0;1
1264.21;0;1
1265.58;0;2
1267.08;0;1
1268.87;0;1
1270.21;0;1
1272.21;0;1
1273.75;0;1
1277.79;0;1
1279.17;0;2
1281.29;0;1
1282.36;0;1
1283.45;0;2
1287.22;0;1
1295.62;0;1
1297.62;0;2
1305.62;0;1
1307.64;0;2
1308.7;0;1
1311.21;0;1
1312.21;0;1
1314.46;0;1
1317.13;0;1
1318.6;0;1
1320.38;0;1
1322.52;0;1
1323.88;0;1
1324.94;0;1
1327.14;0;1
1328.18;0;1
1329.5;0;1
1335;0;2
1336.15;0;1
1338.47;0;1
1339.49;0;1
1342.15;0;1
1343.44;0;2
1345.65;0;1
1346.74;0;1
1350.32;0;1
1352.74;0;1
1354.03;0;1
1355.08;0;1
1356.37;0;1
1357.53;0;1
1358.83;0;1
1360.43;0;1
1361.66;0;1
1363.03;0;1
1364.09;0;1
1365.17;0;1
1366.26;0;2
1367.87;0;1
1368.89;0;1
1371.06;0;1
1372.06;0;2
1376.26;0;1
1377.35;0;1
1378.63;0;1
1379.63;0;1
1380.67;0;1
1381.71;0;1
1382.76;0;1
1383.8;0;1
1384.85;0;1
1385.85;0;3
1386.9;0;2
1387.9;0;1
1388.94;0;1
1390.11;0;1
1392.78;0;1
1395.44;0;1
1396.73;0;1
1398.28;0;1
1401.4;0;1
1402.79;0;1
1409.41;0;1
1410.44;0;1
1411.52;0;1
1412.73;0;1
1414.77;0;1
1417.54;0;1
1418.81;0;1
1420.69;0;1
1424.01;0;1
1425.03;0;1
1426.28;0;1
1427.37;0;1
1430.04;0;1
1431.11;0;1
1435.16;0;1
1436.55;0;1
1437.74;0;2
1439.84;0;2
1448.54;0;1
1449.63;0;1
1450.87;0;1
1451.87;0;2
1453.1;0;1
1454.74;0;1
1456.59;0;1
1458;0;1
1459.09;0;1
1462.05;0;1
1463.93;0;1
1465.46;0;1
1466.59;0;1
1468.02;0;1
1469.02;0;3
1470.06;0;1
1471.11;0;1
1472.11;0;1
1473.15;0;1
1474.2;0;1
1475.24;0;1
1476.26;0;2
1477.3;0;2
1478.64;0;1
1479.81;0;2
1480.9;0;1
1482.25;0;1
1486.82;0;1
1487.9;0;1
1489.87;0;1
1491.94;0;1
1493.03;0;1
1494.12;0;1
1497.2;0;1
1498.47;0;1
1499.72;0;1
1500.78;0;1
1502.03;0;1
1503.3;0;1
1504.56;0;1
1507.29;0;1
1508.37;0;1
1510.04;0;1
1511.07;0;1
1513.53;0;1
1514.74;0;2
1522.21;0;1
1524.3;0;1
1526.2;0;1
1527.46;0;1
1528.92;0;1
1530;0;1
1537.55;0;1
1538.71;0;2
1542.21;0;1
1543.97;0;1
1545.51;0;1
1547.04;0;1
1548.81;0;1
1549.88;0;1
1550.94;0;1
1552.98;0;1
1556.48;0;1
1560.5;0;1
1561.59;0;1
1562.6;0;1
1568.14;0;1
1571.84;0;1
1573.11;0;1
1574.23;0;1
1575.28;0;2
1580.12;0;1
1581.47;0;1
1582.56;0;1
1583.93;0;2
1585;0;1
1586.4;0;2
1587.62;0;1
1588.86;0;1
1589.89;0;2
1591.32;0;1
1592.36;0;1
1593.37;0;1
1594.4;0;2
1595.8;0;3
1596.87;0;1
1598.26;0;2
1599.33;0;1
1600.59;0;1
1601.91;0;2
1603.05;0;2
1604.38;0;2
1605.51;0;1
1606.7;0;2
1607.97;0;2
1609.17;0;1
1610.41;0;1
1611.63;0;1
1612.63;0;2
1613.68;0;1
1614.68;0;1
1615.72;0;2
1616.77;0;2
1617.77;0;1
1618.81;0;2
1619.86;0;1
1620.86;0;1
1621.92;0;4
1622.96;0;1
1623.96;0;2
1626.35;0;1
1627.52;0;1
1628.86;0;1
1629.95;0;1
1631.14;0;1
1632.36;0;1
1633.45;0;1
1634.65;0;1
1635.74;0;1
1638.15;0;1
1639.37;0;1
1642.33;0;1
1643.49;0;1
1644.58;0;1
1648.24;0;2
1649.33;0;1
1651.45;0;1
1653.08;0;1
1656.95;0;1
1659.58;0;1
1662.42;0;2
1666.22;0;1
1667.31;0;1
1669.89;0;1
1672.6;0;1
1673.79;0;1
1680.39;0;1
1681.48;0;1
1683.64;0;1
1684.82;0;1
1687.39;0;1
1690.04;0;1
1691.41;0;2
1694.19;0;1
1695.36;0;2
1696.45;0;1
1697.83;0;1
1699.08;0;1
1700.16;0;3
1702.83;0;1
1703.87;0;1
1706.64;0;1
1707.78;0;1
1711.29;0;1
1712.37;0;1
1713.37;0;1
1714.37;0;3
1715.41;0;1
1717.87;0;1
1718.96;0;1
1720;0;1
1722.15;0;1
1723.23;0;1
1724.26;0;2
1725.67;0;1
1726.88;0;1
1729.16;0;1
1730.21;0;1
1732.62;0;1
1733.75;0;1
1734.84;0;1
1735.92;0;2
1737;0;1
1738.37;0;1
1744;0;1
1745.09;0;1
1746.5;0;1
1747.68;0;1
1749.05;0;1
1750.09;0;1
1751.29;0;1
1752.34;0;1
1753.88;0;1
1755.17;0;2
1757.21;0;1
1760.34;0;1
1761.34;0;1
1762.39;0;1
1763.43;0;1
1764.48;0;2
1765.52;0;1
1766.57;0;1
1767.61;0;1
1768.66;0;1
1769.7;0;1
1770.73;0;1
1771.77;0;2
1772.8;0;1
1773.84;0;1
1774.86;0;3
1775.93;0;2
1777.35;0;1
1778.68;0;1
1779.77;0;1
1786.1;0;1
1787.19;0;1
1788.61;0;2
1790.7;0;1
1792.03;0;1
1793.16;0;2
1795.86;0;2
1797.04;0;1
1798.58;0;1
1799.71;0;1
