#TimeStamp;Bot;Pod;OutputStation
528.95;0;37;1
532.11;3;52;2
533;0;37;1
533.37;4;27;0
536.53;3;52;2
537.37;0;37;1
537.79;4;27;0
540.95;3;52;2
541.79;0;37;1
542.15;4;27;0
546.15;0;37;1
546.5;4;27;0
550.46;0;37;1
553.24;2;44;0
557.29;2;44;0
561.01;5;20;1
561.26;2;44;0
561.76;1;23;2
565.26;5;20;1
565.34;2;44;0
566.13;1;23;2
569.34;5;20;1
569.38;2;44;0
570.15;1;23;2
573.06;5;20;1
573.43;2;44;0
574.06;1;23;2
577.06;5;20;1
577.47;2;44;0
581.26;5;20;1
581.38;2;44;0
612.18;4;57;0
615.95;4;57;0
619.37;0;7;1
620.28;4;57;0
621.15;3;32;2
623.42;0;7;1
624.7;4;57;0
625.2;3;32;2
627.49;0;7;1
629;4;57;0
629.49;3;32;2
631.54;0;7;1
633.14;4;57;0
633.3;3;32;2
635.58;0;7;1
637.05;4;57;0
637.18;3;32;2
639.63;0;7;1
641.51;3;32;2
643.6;0;7;1
645.56;3;32;2
649.95;3;32;2
651.28;5;51;1
652.66;2;31;0
655.49;5;51;1
656.82;2;31;0
657.24;1;10;2
659.86;5;51;1
661.24;2;31;0
661.28;1;10;2
663.69;5;51;1
665.28;2;31;0
665.28;1;10;2
667.91;5;51;1
671.91;5;51;1
675.91;5;51;1
705.15;0;2;1
709.01;0;2;1
713.31;0;2;1
717.53;0;2;1
720;3;0;2
720.4;4;35;0
721.73;0;2;1
724.11;3;0;2
724.52;4;35;0
726.11;0;2;1
727.98;3;0;2
728.73;4;35;0
730.15;0;2;1
732.15;3;0;2
732.66;4;35;0
734.19;0;2;1
736.78;4;35;0
738.24;0;2;1
740.86;4;35;0
742.66;0;2;1
745.28;4;35;0
747.11;0;2;1
747.99;1;49;2
749.36;4;35;0
751.36;0;2;1
752.03;1;49;2
753.41;4;35;0
756.06;1;49;2
757.45;4;35;0
760;1;49;2
761.8;4;35;0
764.11;1;49;2
764.78;5;39;1
766.11;4;35;0
768.16;1;49;2
768.82;5;39;1
770.15;4;35;0
773.03;5;39;1
774.57;4;35;0
777.12;5;39;1
778.99;4;35;0
781.05;5;39;1
783.05;4;35;0
785.25;5;39;1
787.25;4;35;0
789.05;5;39;1
791.3;4;35;0
793.3;5;39;1
795.35;4;35;0
797.34;5;39;1
799.39;4;35;0
801.42;5;39;1
805.46;5;39;1
806.35;2;52;0
809.51;5;39;1
810.55;2;52;0
813.93;5;39;1
818.03;5;39;1
822.45;5;39;1
826.49;5;39;1
830.81;5;39;1
835.23;5;39;1
835.28;3;1;2
839.28;5;39;1
839.56;3;1;2
844.02;3;1;2
846.07;0;0;1
848.37;3;1;2
850.44;0;0;1
852.44;3;1;2
854.49;0;0;1
858.36;0;0;1
859.58;1;25;2
862.51;0;0;1
863.62;1;25;2
866.22;0;0;1
870.23;0;0;1
874.55;0;0;1
874.6;4;45;0
878.46;0;0;1
878.6;4;45;0
882.48;0;0;1
883;4;45;0
886.6;0;0;1
887.42;4;45;0
890.64;0;0;1
891.73;4;45;0
896.15;4;45;0
900.57;4;45;0
904.99;4;45;0
909.21;4;45;0
913.12;4;45;0
913.41;5;49;1
917.82;5;49;1
920.49;2;55;0
921.74;5;49;1
924.91;2;55;0
925.75;5;49;1
929.04;3;56;2
929.33;2;55;0
929.66;5;49;1
933.28;3;56;2
933.37;2;55;0
933.83;5;49;1
937.37;3;56;2
937.41;2;55;0
941.41;3;56;2
941.46;2;55;0
945.26;3;56;2
945.5;2;55;0
949.46;3;56;2
949.55;2;55;0
953.5;3;56;2
953.59;2;55;0
957.59;3;56;2
957.64;2;55;0
961.68;3;56;2
961.72;2;55;0
965.23;0;28;1
965.72;3;56;2
966.05;2;55;0
969.55;0;28;1
970.05;2;55;0
970.05;3;56;2
973.97;0;28;1
974.1;3;56;2
978.47;3;56;2
982.52;3;56;2
986.46;3;56;2
990.23;3;56;2
997.31;1;12;2
1001.35;1;12;2
1005.14;1;12;2
1007.78;5;19;1
1009.4;1;12;2
1011.49;4;33;0
1011.86;5;19;1
1013.4;1;12;2
1015.86;4;33;0
1016.14;5;19;1
1017.45;1;12;2
1020.14;4;33;0
1020.23;5;19;1
1021.49;1;12;2
1024.25;4;33;0
1024.56;5;19;1
1028.54;4;33;0
1028.58;5;19;1
1032.58;4;33;0
1032.63;5;19;1
1036.65;4;33;0
1036.71;5;19;1
1040.67;4;33;0
1041.13;5;19;1
1044.63;4;33;0
1045.55;5;19;1
1048.63;4;33;0
1049.97;5;19;1
1052.68;4;33;0
1054.21;5;19;1
1056.68;4;33;0
1058.63;5;19;1
1062.74;5;19;1
1063.58;2;46;0
1063.81;3;48;2
1067.16;5;19;1
1067.81;2;46;0
1067.92;3;48;2
1071.58;5;19;1
1071.87;2;46;0
1072.07;3;48;2
1075.78;5;19;1
1076.07;2;46;0
1076.11;3;48;2
1080.08;5;19;1
1080.13;2;46;0
1080.13;3;48;2
1084.14;5;19;1
1084.21;2;46;0
1084.21;3;48;2
1088.21;5;19;1
1088.25;2;46;0
1088.25;3;48;2
1092.3;2;46;0
1092.3;3;48;2
1094.96;0;34;1
1096.35;2;46;0
1096.35;3;48;2
1099.01;0;34;1
1100.77;2;46;0
1100.77;3;48;2
1104.81;3;48;2
1104.86;2;46;0
1108.86;3;48;2
1109.28;2;46;0
1113.28;2;46;0
1113.28;3;48;2
1117.35;3;48;2
1120;4;45;0
1121.77;3;48;2
1124.23;4;45;0
1125.74;3;48;2
1128.28;4;45;0
1132.32;4;45;0
1132.37;1;10;2
1136.19;4;45;0
1136.45;1;10;2
1140.26;4;45;0
1140.48;1;10;2
1144.49;1;10;2
1148.54;1;10;2
1152.58;1;10;2
1156.62;1;10;2
1160.67;1;10;2
1166.08;5;3;1
1178.39;2;30;0
1182.68;2;30;0
1186.57;0;43;1
1187.1;2;30;0
1190.65;0;43;1
1191.55;2;30;0
1195.06;0;43;1
1195.97;2;30;0
1199.03;0;43;1
1200.36;2;30;0
1201.78;3;5;2
1202.82;0;43;1
1204.78;2;30;0
1206.08;3;5;2
1209.11;2;30;0
1210.29;3;5;2
1213.41;2;30;0
1214.37;3;5;2
1217.53;2;30;0
1218.24;3;5;2
1221.95;2;30;0
1222.37;3;5;2
1226.57;3;5;2
1230.06;4;38;0
1230.93;3;5;2
1234.19;4;38;0
1235.26;3;5;2
1238.23;4;38;0
1241.07;5;15;1
1242.05;4;38;0
1245.12;5;15;1
1245.58;1;3;2
1246.07;4;38;0
1249.65;1;3;2
1250.27;4;38;0
1254.07;1;3;2
1254.32;4;38;0
1258.22;1;3;2
1258.36;4;38;0
1262.27;1;3;2
1262.43;4;38;0
1266.29;1;3;2
1266.76;4;38;0
1270.33;1;3;2
1270.85;4;38;0
1274.38;0;13;1
1274.38;1;3;2
1274.9;4;38;0
1278.42;0;13;1
1278.42;1;3;2
1282.56;0;13;1
1282.56;1;3;2
1286.41;0;13;1
1286.6;1;3;2
1290.57;0;13;1
1291.02;1;3;2
1294.62;0;13;1
1295.08;1;3;2
1299.04;0;13;1
1299.18;1;3;2
1303.14;0;13;1
1303.3;2;6;0
1307.23;0;13;1
1307.35;2;6;0
1311.35;0;13;1
1311.69;2;6;0
1315.69;2;6;0
1315.69;0;13;1
1319.7;2;6;0
1319.85;0;13;1
1323.85;2;6;0
1324;0;13;1
1324.84;3;15;2
1327.97;2;6;0
1328.42;0;13;1
1328.89;3;15;2
1331.96;2;6;0
1332.6;0;13;1
1333.31;3;15;2
1336.02;2;6;0
1337.02;0;13;1
1337.73;3;15;2
1340.36;2;6;0
1341.44;0;13;1
1344.4;2;6;0
1345.54;0;13;1
1349.96;0;13;1
1351.11;4;1;0
1355.33;4;1;0
1356.74;5;49;1
1358.26;1;38;2
1359.3;4;1;0
1360.84;5;49;1
1362.34;1;38;2
1363;4;1;0
1364.71;5;49;1
1367.25;4;1;0
1371.24;4;1;0
1419.54;2;32;0
1423.82;2;32;0
1424.69;1;57;2
1424.74;0;56;1
1427.6;2;32;0
1428.93;0;56;1
1431.95;2;32;0
1433.26;0;56;1
1438.88;3;26;2
1440.29;5;12;1
1443.2;3;26;2
1443.87;4;41;0
1447.24;3;26;2
1448.19;4;41;0
1451.58;3;26;2
1452.08;4;41;0
1455.67;3;26;2
1460;3;26;2
1463.98;3;26;2
1482.12;1;29;2
1486.12;1;29;2
1490.53;1;29;2
1494.38;1;29;2
1498.5;1;29;2
1503.5;2;40;0
1507.82;2;40;0
1510.78;0;31;1
1512.15;2;40;0
1514.8;0;31;1
1516.45;2;40;0
1518.85;0;31;1
1520.51;2;40;0
1523.13;0;31;1
1524.63;2;40;0
1527.25;0;31;1
1528.73;2;40;0
1531.36;0;31;1
1532.89;2;40;0
1536.93;2;40;0
1538.19;5;18;1
1540.02;3;11;2
1541.35;2;40;0
1542.43;5;18;1
1544.07;3;11;2
1546.3;5;18;1
1548.18;4;57;0
1548.3;3;11;2
1552.25;4;57;0
1552.48;3;11;2
1556.3;4;57;0
1556.9;3;11;2
1560.29;4;57;0
1560.76;3;11;2
1564.24;4;57;0
1564.71;3;11;2
1568.34;4;57;0
1571.76;1;53;2
1576.15;1;53;2
1580.57;1;53;2
1584.35;1;53;2
1588.38;1;53;2
1592.33;1;53;2
1596.62;1;53;2
1600.42;0;28;1
1600.66;1;53;2
1604.48;0;28;1
1604.71;1;53;2
1607.22;2;55;0
1608.74;0;28;1
1608.74;1;53;2
1611.28;2;55;0
1612.39;1;53;2
1612.79;0;28;1
1615.45;2;55;0
1616.72;1;53;2
1617.21;0;28;1
1619.45;2;55;0
1621.45;0;28;1
1625.49;0;28;1
1629.61;0;28;1
1634.03;0;28;1
1635.34;4;39;0
1638.45;0;28;1
1642.83;0;28;1
1647.04;0;28;1
1649.26;3;22;2
1651.08;0;28;1
1653.66;3;22;2
1658.05;3;22;2
1658.46;5;58;1
1662.22;3;22;2
1662.51;5;58;1
1666.42;5;58;1
1666.42;3;22;2
1670.52;5;58;1
1670.56;3;22;2
1674.56;5;58;1
1674.68;3;22;2
1679.1;3;22;2
1680.75;2;53;0
1683.52;3;22;2
1685.17;2;53;0
1687.57;3;22;2
1689.57;2;53;0
1691.25;3;22;2
1698.91;1;30;2
1703;1;30;2
1707.07;1;30;2
1707.74;4;3;0
1710.96;1;30;2
1711.54;4;3;0
1714.96;1;30;2
1715.89;4;3;0
1725;0;50;1
1741.79;5;17;1
1745.85;5;17;1
1750.21;5;17;1
1753.2;2;42;0
1753.96;5;17;1
1757.25;2;42;0
1757.25;3;44;2
1758.17;5;17;1
1761.37;2;42;0
1761.37;3;44;2
1762.21;5;17;1
1765.59;3;44;2
1780.75;1;56;2
1786.14;4;28;0
1790.55;4;28;0
1794.81;4;28;0
1796.77;0;22;1
