#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;1
6.64;0;3
7.69;0;2
8.73;0;1
9.76;0;3
10.76;0;2
11.81;0;2
12.85;0;3
13.9;0;3
14.94;0;3
15.98;0;2
16.98;0;1
18.07;0;1
19.57;0;1
20.69;0;1
22.44;0;1
23.53;0;1
26.57;0;1
28.12;0;1
31.03;0;1
32.09;0;3
33.09;0;1
34.19;0;1
35.22;0;1
36.63;0;1
37.72;0;1
42.64;0;1
45.1;0;1
46.22;0;2
47.26;0;1
48.64;0;1
49.72;0;1
50.81;0;1
52.18;0;1
54.18;0;1
55.48;0;1
56.71;0;1
58.1;0;2
59.39;0;2
60.97;0;1
62.88;0;1
68.35;0;1
69.7;0;1
70.86;0;1
77.7;0;1
79.57;0;1
82.27;0;1
86.44;0;1
90.95;0;1
93.41;0;1
95.57;0;1
99.65;0;1
100.99;0;1
102.13;0;1
104.57;0;1
107.24;0;1
108.5;0;1
111.75;0;1
112.96;0;1
116.84;0;1
117.91;0;1
119.95;0;1
121.09;0;1
125.26;0;1
128.79;0;1
131.46;0;1
137.42;0;1
140.72;0;1
141.75;0;1
144.42;0;1
145.42;0;1
146.42;0;1
151.26;0;3
155.72;0;1
156.98;0;1
160.1;0;1
162.77;0;1
166.05;0;1
167.23;0;2
170.48;0;1
171.86;0;1
172.95;0;1
174.53;0;1
175.98;0;2
177.07;0;1
178.27;0;1
181.32;0;1
182.36;0;2
188.24;0;1
189.36;0;1
190.95;0;1
195.82;0;1
197.28;0;1
198.33;0;1
199.53;0;1
200.91;0;1
201.99;0;1
205.49;0;1
206.87;0;1
209.75;0;1
211.5;0;1
212.63;0;1
213.81;0;1
215.71;0;1
216.8;0;1
217.89;0;1
220;0;1
221.26;0;1
222.46;0;1
228.89;0;1
230.98;0;1
235.59;0;1
238.42;0;1
240.04;0;1
244.48;0;1
245.57;0;1
247.98;0;1
250.88;0;1
260.74;0;1
261.78;0;1
263.18;0;1
264.42;0;1
268.62;0;1
269.71;0;1
271.04;0;1
273.21;0;1
274.29;0;1
276.79;0;1
279.64;0;1
283.96;0;1
285.79;0;1
286.88;0;1
287.97;0;1
289.81;0;1
292.81;0;1
296.04;0;1
298.23;0;1
299.43;0;1
300.83;0;1
302.88;0;1
305.34;0;1
310.96;0;1
312.21;0;1
317.63;0;1
318.89;0;1
321.56;0;1
324.62;0;1
326.63;0;1
329.34;0;1
