#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.26;0;47.26;47.26;-8971.96
47.92;1;47.92;47.92;-9356.15
55.52;0;55.52;8.22;-10374.93
60.04;0;60.04;12.75;-10346.03
73.7;2;73.7;73.7;-9612.54
76.46;0;76.46;76.46;-9267.35
80.29;1;80.29;80.29;-9378.5
82.23;2;82.23;82.23;-9611.35
86.23;2;86.23;86.23;-9668.29
88.86;1;88.86;15.03;-10070.53
90;2;90;16.17;-9951.71
92.86;1;92.86;12.4;-11232.6
94.5;2;94.5;20.67;-9931.3
96.82;0;96.82;22.99;-9976.27
96.95;1;96.95;8.04;-11949.09
98.88;2;98.88;16.61;-10343.73
100.88;0;100.88;24.03;-10191.52
102.8;2;102.8;16.48;-10352.04
105.04;0;105.04;8.09;-10251.06
106.97;2;106.97;16.57;-10365.14
108.96;0;108.96;7.97;-10257.3
111.13;2;111.13;16.31;-10378.88
113.01;0;113.01;7.93;-10269.12
115.17;2;115.17;16.22;-10390.32
116.88;0;116.88;7.69;-10906.85
119;2;119;16.01;-10552.28
121.29;0;121.29;8.05;-11127.88
123.25;2;123.25;16.21;-11032.53
127.18;1;127.18;127.18;-9285.09
127.67;2;127.67;16.47;-11252.61
130.34;0;130.34;130.34;-8963.52
131.5;1;131.5;83.29;-9767.21
132.13;2;132.13;16.89;-11941.15
136.51;2;136.51;17.22;-12137
140.76;2;140.76;17.43;-12275.44
143.75;1;30.51;20.43;-9399.13
146.47;0;146.47;19.22;-10114.43
148.18;1;148.18;20.93;-9695.33
152.77;1;25.52;21.1;-12109
157.02;1;16.22;12.94;-9582.66
164.47;2;164.47;164.47;-9646.8
167.65;1;167.65;167.65;-9466.38
168.68;2;168.68;168.68;-9657.52
177.12;2;177.12;44.94;-9894.99
181.37;2;181.37;40.56;-9843.57
186.05;2;186.05;28.95;-11857.79
188.24;1;188.24;23.68;-10116.17
190.03;2;190.03;25.47;-12142.59
196.33;1;196.33;28.27;-10114.69
200.2;1;200.2;11.92;-10448.49
203.58;0;203.58;82.24;-9884.65
204.83;1;204.83;8.43;-10444.33
208;0;208;208;-8885.85
213.3;1;213.3;12.81;-10551.59
220.72;0;119.72;20.23;-9277
225.22;0;109.98;21.23;-10572.46
229.64;0;39.36;21.23;-10693.9
231.02;2;231.02;231.02;-9599.49
235.52;2;188.22;98.93;-11595.29
241.8;1;241.8;241.8;-9390.5
248.28;0;248.28;248.28;-8651.56
252.37;0;205.07;22.68;-11449.83
254.28;1;159.46;24.6;-8517.07
256.49;0;256.49;8.17;-10995.11
258.32;1;258.32;16.31;-9228.86
259.58;2;102.48;29.89;-10522.65
262.67;1;262.67;8.35;-10195.9
263.85;2;263.85;32.68;-10784.56
264.46;0;10.14;9.82;-9662.8
268.39;2;268.39;32.8;-10977.23
271.08;1;271.08;12.43;-10870.06
272.55;2;140.37;12.89;-11218.41
275.06;1;6.62;6.48;-10152.84
291.85;1;291.85;194.85;-11192.49
292.25;2;292.25;292.25;-9423.83
296.28;1;131.72;82.93;-10563.18
300.09;2;143;31.65;-10453.97
303.97;1;103.48;28.77;-10354.2
304.37;2;304.37;31.78;-11005.63
308.45;2;308.45;16.2;-9808.03
312.88;2;112.39;20.59;-9885.62
316.64;2;316.64;16.27;-10112.01
318.93;0;141.53;6.01;-9599.54
320.86;2;320.86;16.45;-10302.77
325.09;2;325.09;16.59;-10473.62
328.97;2;328.97;16.04;-10759.99
329.73;0;210.44;104.46;-10470.79
333.18;2;333.18;16.18;-11372.82
333.76;0;230.76;186.96;-9841.48
336.92;2;336.92;15.87;-11699.64
338.22;0;338.22;278.12;-11609.03
341.36;2;341.36;16.22;-12281.19
346.66;0;346.66;81.97;-11388.82
350.77;0;164.65;25.52;-11869.2
354.76;1;354.76;197.66;-9599.2
354.8;0;354.8;24.92;-12067.53
359.14;1;359.14;359.14;-9309.13
370.98;1;370.98;66.61;-10505.52
371.34;2;218.52;185.22;-9736.04
375.21;1;145.53;24.08;-9996.77
375.41;2;375.41;375.41;-9429.68
379.21;1;104.01;24.41;-10975.06
379.45;2;305.62;189.18;-10042.61
383.71;2;383.71;50.42;-11330.24
390.44;0;390.44;390.44;-8999.41
390.75;1;390.75;98.5;-10254.23
391.99;2;156.4;54.65;-10319.7
404.59;2;66.32;33.25;-10308.32
408.6;2;195.25;37.19;-10343.74
412.88;2;332.43;37.43;-10425.52
414.75;1;414.75;30.75;-9472.96
417.22;2;66.1;37.35;-10532.85
418.92;1;418.92;28.08;-9637.44
421.43;2;217.44;37.43;-10933.39
423.03;1;423.03;8.14;-9648.24
426.12;2;426.12;33.73;-10944.16
427.36;1;427.36;8.4;-9746.95
430.41;2;348.14;25.78;-11123.91
431.45;1;431.45;8.06;-10097.68
434.93;2;203.76;26.04;-11257.32
435.45;1;435.45;8.02;-10129.61
439.35;2;439.35;26.43;-11299.5
439.58;1;8.97;8.09;-10048.05
441.54;0;233.13;90.41;-9319.26
443.47;2;247.07;26.12;-12209.19
443.93;1;443.93;8.35;-10377.5
445.98;0;108.64;15.37;-9455.2
447.93;1;447.93;8.31;-10552.26
449.98;0;35.09;8.39;-9677.77
451.93;1;451.93;7.93;-10629.23
454.08;0;107.38;8.06;-10547.52
456.08;1;456.08;8.04;-11256
458.08;0;53.45;8.02;-10797.24
459.43;2;370.53;118.03;-11492.44
463.54;1;463.54;84.09;-9196.05
467.34;1;467.34;96;-9883.8
467.34;2;175.09;41.15;-12589.77
475.68;2;203.09;32.17;-10508
479.73;2;104.28;23.59;-10765.93
483.81;2;56.38;24.19;-11543.11
486.05;0;486.05;486.05;-8732.56
487.76;2;52.18;20.1;-13044.17
490.59;0;490.59;99.84;-9029.36
503.02;0;503.02;19.1;-10262.64
507.31;0;123.31;20.97;-10508.56
511.48;0;511.48;20.84;-10520.9
511.48;1;219.23;43.81;-9912.86
