#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.309862909341575;0.5805070001939755;18.771111111110713;19.848614707572438
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.12638888888813;0.01901250000027578;19.028888888887423;19.223888888888837
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.922316013635225;0;15.922316013635225;15.922316013635225
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.35111111111155;0;22.35111111111155;22.35111111111155
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.479213562373218;0.019466804618409987;17.380555555555702;17.577871569190734
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.187222222221862;0;17.187222222221862;17.187222222221862
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.796435784595417;0.17181809387168764;18.50333333333333;19.089538235857503
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.414072875253964;0.05025548128864221;14.255555555555702;14.572590194952227
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.403703703703911;0.6461309670785005;13.589444444444553;15.19666666666717
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.881111111111295;0;12.881111111111295;12.881111111111295
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.732222222222276;0;13.732222222222276;13.732222222222276
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;2.561075146473513;0;2.561075146473513;2.561075146473513
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.382824673484834;0.9708195759896419;17.686111111111586;19.07953823585808
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.190000000000225;0.3226722222222746;16.788333333333526;17.591666666666924
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.938149346968487;0.001114969135807599;16.91453823585732;16.961760458079652
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.107777777777452;0.5464527777777086;13.412777777777876;14.884444444444341
