#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;2
6.64;0;3
7.69;0;2
8.69;0;2
9.73;0;3
10.78;0;2
11.82;0;2
12.87;0;3
13.91;0;3
14.91;0;1
16.04;0;3
17.09;0;2
18.13;0;1
19.18;0;1
20.22;0;1
21.27;0;1
22.31;0;1
23.35;0;1
24.38;0;1
25.43;0;2
26.47;0;1
27.52;0;1
28.54;0;1
29.59;0;1
30.63;0;3
31.68;0;1
33.1;0;2
34.35;0;1
35.55;0;2
36.8;0;2
37.84;0;1
38.85;0;2
39.94;0;1
42.31;0;1
50.72;0;1
52.44;0;1
54.26;0;1
55.73;0;1
58.19;0;1
60.43;0;1
61.69;0;1
63.93;0;1
69.19;0;1
72.69;0;1
90.27;0;1
99.11;0;1
101.78;0;1
102.78;0;1
112.03;0;1
113.24;0;1
114.33;0;1
121.33;0;1
123.38;0;1
124.5;0;1
126.18;0;1
127.38;0;1
129.56;0;1
130.63;0;1
132.88;0;1
133.93;0;1
135.22;0;1
137.88;0;1
142.72;0;1
144.18;0;1
147.13;0;1
149.8;0;1
154.64;0;1
156.04;0;1
157.18;0;1
158.5;0;1
159.57;0;1
161.79;0;1
163.07;0;1
164.2;0;2
166.63;0;1
167.65;0;1
168.71;0;1
169.79;0;1
172.13;0;1
173.5;0;1
177.91;0;1
178.95;0;1
182.95;0;1
187.84;0;1
190.8;0;1
192.05;0;1
194.68;0;1
195.97;0;1
197.34;0;1
198.6;0;1
199.6;0;1
203.55;0;1
206.18;0;1
207.22;0;1
208.27;0;1
209.55;0;2
210.74;0;1
213.68;0;1
214.82;0;1
216.01;0;1
217.1;0;1
226.1;0;1
227.19;0;2
228.61;0;1
229.85;0;1
231.28;0;1
235.9;0;1
238.03;0;1
242.65;0;1
244.74;0;1
245.88;0;1
248.03;0;1
249.61;0;1
251.38;0;1
253.73;0;1
255.03;0;1
258.53;0;1
259.91;0;1
261.78;0;1
262.96;0;1
265.63;0;1
269.13;0;1
270.16;0;1
271.95;0;1
275.09;0;1
277.01;0;1
280.5;0;1
282.12;0;1
284.72;0;1
287.64;0;1
290.23;0;1
291.27;0;1
294.88;0;1
298.72;0;1
300;0;1
305.81;0;1
309.56;0;1
310.68;0;1
317.51;0;1
318.65;0;1
319.72;0;1
323.02;0;1
326.35;0;1
327.85;0;1
328.97;0;1
330.36;0;1
339.06;0;1
340.27;0;1
341.29;0;1
