#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.23;0;58.23;58.23;-9035.63
58.86;1;58.86;58.86;-9604.12
61.1;2;61.1;61.1;-9743.98
62.78;0;62.78;62.78;-9327.07
63.24;1;63.24;63.24;-9605.03
65.29;2;65.29;65.29;-9765.23
66.86;0;66.86;8.42;-9974.85
67.24;1;67.24;8.8;-10604.04
69.35;2;69.35;10.91;-9922.01
70.99;0;70.99;12.56;-9954.81
71.35;1;71.35;12.21;-11990.96
73.4;2;73.4;12.1;-10100.92
75.37;0;16.93;12.55;-9374.44
75.41;1;75.41;12.11;-12146.22
77.46;2;77.46;12.11;-10214.95
79.43;0;18.13;12.19;-9599.95
79.48;1;79.48;12.13;-12336.73
81.52;2;81.52;12.13;-10361.09
83.49;0;83.49;12.14;-10047.03
83.54;1;83.54;12.14;-12714.95
85.58;2;85.58;12.14;-10375.09
87.56;0;87.56;12.14;-10384.55
89.65;2;89.65;12.14;-10633.7
91.36;0;91.36;11.88;-10442.6
93.95;2;93.95;12.38;-10929.78
95.95;0;95.95;12.41;-10852.44
97.99;2;97.99;12.37;-11097.54
98.53;1;98.53;98.53;-9313.75
100;0;100;12.4;-11528.78
101.82;2;101.82;12.13;-11147.36
102.45;1;102.45;102.45;-9531.59
103.87;0;103.87;12.22;-11969.41
106.13;2;106.13;12.11;-11570.85
106.59;1;106.59;12.57;-10744.49
110.52;2;110.52;12.46;-11641.03
111.2;0;111.2;111.2;-8788.64
119.02;0;119.02;119.02;-9224.79
122.91;0;122.91;122.91;-8803.54
127.13;0;127.13;127.13;-9174.34
129.3;2;129.3;129.3;-9625.21
133.42;2;133.42;133.42;-9685.53
139.39;0;139.39;39.33;-11906.64
141.26;2;141.26;13.88;-10134.72
145.52;2;145.52;16.1;-10549.07
147.18;0;147.18;43.07;-9875.04
149.85;2;149.85;16.38;-10939.11
151.19;0;151.19;44.46;-9873.74
152.48;1;152.48;152.48;-9251.59
153.64;2;62;12.13;-12046.56
155.57;0;155.57;44.33;-9917.52
158.04;2;158.04;12.47;-12264.29
160;0;78.44;40.71;-10308.19
160.66;1;160.66;57.97;-10572.1
164.04;0;164.04;40.71;-10579.77
165.29;1;165.29;15.3;-10226.24
172.18;0;172.18;44.8;-10834.68
178.3;2;178.3;67.71;-10603.79
182.75;2;124.31;28.72;-9321.09
190.84;2;79.6;12.31;-11177.23
194.72;2;194.72;16.19;-10334.41
199.02;0;199.02;199.02;-9048
203.26;0;203.26;55.75;-10575.81
211.36;0;211.36;59.81;-10838.29
215.49;1;108.76;20.45;-10222.71
223.48;0;117.31;32.48;-10900.7
224.9;2;157.55;66.82;-10175.93
227.48;0;127.41;28.42;-10928.99
233.24;2;233.24;233.24;-9578.04
233.85;1;233.85;233.85;-9398.45
237.66;2;174.84;46.66;-10512.38
238.49;1;158.97;77.55;-9707.77
246.55;1;246.55;18.91;-10555.29
249.65;2;249.65;26.06;-10303.78
252.87;0;252.87;252.87;-8766.34
254.4;2;30.81;29.39;-10605.68
256.88;0;256.88;96.83;-9940.34
258.71;2;181.21;25.28;-11366.51
271.99;2;271.99;271.99;-9554.21
273.04;1;273.04;189.45;-9205.78
273.36;0;94.83;45.72;-9589.14
277.05;1;277.05;277.05;-9202.38
277.68;0;277.68;27.69;-10212.33
282.05;0;282.05;29.14;-10297.31
284.1;2;89.06;29.65;-9595.54
286.05;0;166.77;29.02;-10372.19
290.18;0;166.85;16.73;-10605.58
291.94;2;113.41;19.91;-10180.75
294.26;0;204.57;16.39;-10928.81
296.1;2;71.09;24.06;-11851.91
297.39;1;297.39;50.74;-12270.01
298.39;0;20.52;16.27;-10679.15
300.09;2;300.09;15.95;-12129.61
301.86;1;47.41;29.82;-10340.33
302.47;0;302.47;16.31;-11258.68
306.28;1;306.28;32.92;-10394.66
307.11;0;239.87;16.88;-11581.81
310.84;1;310.84;33.39;-10737.57
311.35;0;252.91;17.04;-12511.71
315.12;1;20.81;17.48;-9267.69
330.82;0;330.82;330.82;-8887.78
334.65;0;334.65;334.65;-9004.68
338.64;1;338.64;338.64;-9120.14
341.64;2;341.64;82.81;-9307.96
343.05;0;343.05;12.08;-9985.21
343.05;1;343.05;343.05;-9319.08
345.68;2;150.64;95.69;-8302.21
347.22;1;267.74;36.33;-10572.13
351.22;1;77.86;35.92;-10859.03
355.39;1;83.35;20.37;-8269.81
359.35;1;265.33;20.66;-9621.53
362.22;2;216.66;61.92;-10621.13
363.63;1;260.95;20.54;-10616.29
366.35;2;107.51;27.66;-10070.64
367.57;1;61.09;20.3;-11951.46
370.72;2;171.66;28.91;-10342.12
374.79;2;220.76;28.87;-11326.59
394.24;2;394.24;394.24;-9321.84
406.08;0;406.08;250.46;-9537.27
406.32;2;11.84;11.79;-10363.4
410.49;0;410.49;246.3;-9818.44
416.04;1;416.04;250.67;-9910.03
420.51;1;420.51;420.51;-8998.01
422.8;0;91.82;16.48;-9643.56
424.47;1;291;64.74;-10973.09
426.53;0;426.53;15.99;-10003.92
430.91;0;430.91;8.04;-10217.77
434.96;0;434.96;8.04;-10214.2
443.38;0;443.38;12.42;-10321.52
444.83;1;361.25;28.38;-10233.17
447.5;0;447.5;12.23;-10432.64
448;2;448;77.19;-9624.1
449.05;1;107.24;28.49;-10968.65
451.63;0;451.63;8.09;-10616.38
452.51;2;311;77.66;-9648.49
456.06;0;456.06;8.48;-10848.51
456.06;1;199.03;100.38;-10730.51
456.84;2;456.84;13.3;-9599.53
460.13;0;460.13;8.17;-10845.94
460.13;1;299.19;221.57;-10555.39
460.99;2;237.4;12.88;-9597.24
464.21;0;464.21;8.1;-11434.44
465.39;2;309.77;12.84;-10075.07
