#TimeStamp;Bot;Pod;OutputStation
46.39;4;58;0
50.37;4;58;0
53.11;3;46;2
54.31;4;58;0
54.9;5;21;1
57.15;3;46;2
58.44;4;58;0
59.14;5;21;1
61.31;3;46;2
62.82;4;58;0
63.31;5;21;1
65.35;3;46;2
67.24;4;58;0
67.35;5;21;1
69.39;3;46;2
71.35;4;58;0
71.39;5;21;1
73.45;3;46;2
75.41;4;58;0
75.46;5;21;1
77.5;3;46;2
79.48;4;58;0
79.52;5;21;1
81.56;3;46;2
83.54;4;58;0
83.58;5;21;1
85.63;3;46;2
87.6;4;58;0
87.6;5;21;1
89.69;3;46;2
91.65;4;58;0
94.02;3;46;2
94.48;0;24;1
96.02;4;58;0
98.06;3;46;2
98.64;0;24;1
100.06;4;58;0
102.11;3;46;2
102.69;0;24;1
106.17;3;46;2
106.73;0;24;1
107.2;2;4;0
110.59;0;24;1
110.59;3;46;2
111.24;2;4;0
114.38;3;46;2
115;2;4;0
118.71;3;46;2
119.29;2;4;0
123.33;2;4;0
125.38;1;30;2
127.38;2;4;0
129.42;1;30;2
131.3;2;4;0
133.46;1;30;2
135.26;2;4;0
137.44;1;30;2
139.44;2;4;0
141.51;1;30;2
143.39;2;4;0
145.56;1;30;2
147.51;2;4;0
148.45;5;13;1
149.98;1;30;2
151.55;2;4;0
152.53;5;13;1
154.03;1;30;2
155.62;2;4;0
156.71;5;13;1
160.04;2;4;0
160.95;5;13;1
164.2;2;4;0
168.11;2;4;0
172.24;2;4;0
174.33;3;10;2
176.21;2;4;0
178.53;3;10;2
180.07;2;4;0
182.95;3;10;2
186.92;3;10;2
186.99;4;53;0
190.99;4;53;0
190.99;3;10;2
194.72;4;53;0
195.04;3;10;2
195.34;0;18;1
199.06;4;53;0
199.3;0;18;1
203.3;4;53;0
203.3;0;18;1
207.26;4;53;0
207.26;0;18;1
211.36;0;18;1
211.55;4;53;0
215.55;4;53;0
219.48;4;53;0
220.7;1;16;2
223.59;4;53;0
225.01;1;16;2
226.1;5;34;1
229.28;1;16;2
229.9;5;34;1
233.43;1;16;2
234.15;5;34;1
237.85;1;16;2
238.57;5;34;1
241.74;1;16;2
242.35;5;34;1
245.92;1;16;2
248.65;2;38;0
249.98;1;16;2
252.91;2;38;0
254.44;1;16;2
257.03;2;38;0
258.83;1;16;2
261.2;2;38;0
265.41;2;38;0
267.92;3;54;2
269.17;0;41;1
269.36;2;38;0
272.04;3;54;2
273.36;0;41;1
273.45;2;38;0
276.08;3;54;2
277.45;0;41;1
277.87;2;38;0
280;3;54;2
281.59;0;41;1
282.12;2;38;0
284.14;3;54;2
285.38;0;41;1
286.17;2;38;0
288.01;3;54;2
289.3;0;41;1
290.23;2;38;0
292.18;3;54;2
293.36;0;41;1
294.3;2;38;0
296.26;3;54;2
297.63;0;41;1
298.72;2;38;0
302.05;0;41;1
302.77;2;38;0
306.47;0;41;1
307.19;2;38;0
310.89;0;41;1
311.61;2;38;0
315.3;0;41;1
315.72;2;38;0
319.32;0;41;1
322.81;4;49;0
323.69;0;41;1
326.82;4;49;0
327.44;0;41;1
330.97;4;49;0
334.32;5;32;1
335.02;4;49;0
337.53;1;1;2
338.69;4;49;0
338.69;5;32;1
341.81;1;1;2
343.1;5;32;1
345.92;1;1;2
347.26;5;32;1
350.1;1;1;2
351.63;5;32;1
354.14;1;1;2
355.68;5;32;1
358.19;1;1;2
359.72;5;32;1
362.34;1;1;2
363.77;5;32;1
366.39;1;1;2
367.81;5;32;1
370.81;1;1;2
371.74;5;32;1
374.85;1;1;2
375.83;5;32;1
378.8;1;1;2
382.93;1;1;2
390.09;3;11;2
394.48;3;11;2
397.91;2;22;0
398.49;3;11;2
402.03;2;22;0
402.32;3;11;2
406.32;2;22;0
410.54;2;22;0
412.24;0;19;1
414.46;2;22;0
416.45;0;19;1
418.66;2;22;0
420.55;0;19;1
422.87;2;22;0
424.87;0;19;1
426.91;2;22;0
428.64;0;19;1
430.96;2;22;0
432.7;0;19;1
435.27;2;22;0
436.77;0;19;1
439.38;2;22;0
440.84;0;19;1
443.54;2;22;0
443.81;1;25;2
444.91;0;19;1
447.58;2;22;0
448.12;1;25;2
451.96;2;22;0
451.96;5;21;1
452.55;1;25;2
456.11;2;22;0
456.11;5;21;1
456.97;1;25;2
460.53;2;22;0
460.53;5;21;1
461.12;1;25;2
464.21;5;21;1
464.57;2;22;0
465.54;1;25;2
468.57;5;21;1
468.72;2;22;0
469.96;1;25;2
472.59;5;21;1
473.1;2;22;0
474.4;1;25;2
476.65;5;21;1
478.63;1;25;2
480.51;4;26;0
480.72;5;21;1
482.68;1;25;2
484.63;4;26;0
485.1;5;21;1
487.1;1;25;2
488.68;4;26;0
491.14;1;25;2
492.53;4;26;0
495.6;1;25;2
496.72;4;26;0
500.03;1;25;2
500.77;4;26;0
504.35;1;25;2
504.47;0;51;1
504.81;4;26;0
508.44;1;25;2
508.53;0;51;1
508.86;4;26;0
512.48;1;25;2
512.86;0;51;1
512.9;4;26;0
516.57;0;51;1
517.32;4;26;0
520.07;3;29;2
520.7;0;51;1
521.36;4;26;0
524.41;3;29;2
524.87;0;51;1
525.41;4;26;0
528.15;3;29;2
528.92;0;51;1
529.34;4;26;0
532.42;3;29;2
533.35;0;51;1
536.47;3;29;2
536.51;2;37;0
537.45;0;51;1
540.3;3;29;2
540.8;2;37;0
541.63;0;51;1
545.22;2;37;0
546.02;0;51;1
549.64;2;37;0
550.44;0;51;1
553.95;2;37;0
554.86;0;51;1
558.98;0;51;1
565.73;5;14;1
569.82;5;14;1
573.87;5;14;1
578.13;5;14;1
582;5;14;1
586.25;5;14;1
590.27;5;14;1
594.31;5;14;1
598.26;5;14;1
598.85;1;12;2
599.31;4;40;0
602.09;5;14;1
602.89;1;12;2
603.43;4;40;0
606.31;5;14;1
606.51;1;12;2
607.77;4;40;0
610.93;1;12;2
611.85;4;40;0
615.15;1;12;2
615.99;4;40;0
619.57;1;12;2
620;4;40;0
623.73;1;12;2
624.15;4;40;0
626.77;0;59;1
628.15;1;12;2
628.22;4;40;0
630.82;0;59;1
632.22;1;12;2
632.64;4;40;0
634.84;0;59;1
636.16;1;12;2
638.85;0;59;1
639.32;2;57;0
640;1;12;2
642.9;0;59;1
643.36;2;57;0
646.94;0;59;1
646.94;3;31;2
647.51;2;57;0
650.99;0;59;1
650.99;3;31;2
651.45;2;57;0
655.03;0;59;1
655.03;3;31;2
655.59;2;57;0
659.03;3;31;2
659.08;0;59;1
