#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.154444444444607;0.7080499999995238;18.559444444444807;19.749444444444407
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.230000000000473;0;19.230000000000473;19.230000000000473
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.80277777777792;2.9903709876548126;15.580000000000041;18.025555555555798
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.505555555555702;0;21.505555555555702;21.505555555555702
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.429538235857535;0;19.429538235857535;19.429538235857535
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.444769117928786;1.3168560650437307;17.63333333333344;19.256204902524132
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.9291197709602;0.19317641962544624;16.618333333333453;17.239906208586945
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.958658006817586;0.8115159348544055;18.321666666666715;19.595649346968457
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.477683986364468;0;14.477683986364468;14.477683986364468
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.854999999999961;0;15.854999999999961;15.854999999999961
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.157083333333304;0.06845254629629095;12.920000000000073;13.498888888888814
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.17277777777776;0.014074691358033265;12.088888888888846;12.256666666666675
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.653340526261672;0;21.653340526261672;21.653340526261672
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.840000000000146;0;17.840000000000146;17.840000000000146
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.550180389903744;0;17.550180389903744;17.550180389903744
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.002777777777737;0.002148765432089888;16.970000000000027;17.035555555555447
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.174999999999955;0;13.174999999999955;13.174999999999955
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.215833333333265;0.35233348765453104;12.796111111110918;13.635555555555612
