#TimeStamp;Bot;Pod;OutputStation
43.92;4;59;0
44.06;5;51;1
48.05;4;59;0
48.44;5;51;1
52.12;4;59;0
52.12;5;51;1
53.61;3;1;2
56.32;4;59;0
56.32;5;51;1
57.65;3;1;2
60.55;4;59;0
60.55;5;51;1
62.07;3;1;2
64.7;4;59;0
64.7;5;51;1
66.49;3;1;2
69.12;4;59;0
69.12;5;51;1
70.92;3;1;2
73.32;4;59;0
73.32;5;51;1
75.32;3;1;2
77.37;4;59;0
77.37;5;51;1
81.41;4;59;0
82.25;1;11;2
84.46;0;49;1
86.46;1;11;2
88.34;0;49;1
88.55;2;41;0
90.51;1;11;2
92.5;0;49;1
92.59;2;41;0
94.54;1;11;2
96.55;0;49;1
96.78;2;41;0
98.51;1;11;2
100.55;0;49;1
100.83;2;41;0
104.27;0;49;1
104.85;2;41;0
108.45;0;49;1
108.6;2;41;0
112.21;0;49;1
112.89;2;41;0
116.24;0;49;1
116.94;2;41;0
120.6;0;49;1
120.98;2;41;0
124.64;0;49;1
125.02;2;41;0
128.69;0;49;1
128.73;2;41;0
132.73;0;49;1
132.78;2;41;0
136.43;0;49;1
144.05;3;4;2
147.98;3;4;2
148.6;5;45;1
150.3;4;15;0
152.59;5;45;1
154.56;4;15;0
156.65;5;45;1
158.58;4;15;0
159.36;1;30;2
160.69;5;45;1
162.67;4;15;0
163.49;1;30;2
164.58;5;45;1
166.75;4;15;0
167.88;1;30;2
168.75;5;45;1
170.79;4;15;0
172.68;5;45;1
174.83;4;15;0
176.75;5;45;1
179.04;4;15;0
180.46;5;45;1
183.42;4;15;0
184.79;5;45;1
187.47;4;15;0
188.98;5;45;1
193.18;5;45;1
197.4;5;45;1
201.82;5;45;1
206.04;5;45;1
210.46;5;45;1
214.88;5;45;1
219.1;5;45;1
220;2;10;0
224.32;2;10;0
226.51;0;37;1
228.32;2;10;0
230.68;0;37;1
232.67;2;10;0
235.13;0;37;1
235.76;3;57;2
237.01;2;10;0
239.26;0;37;1
240.17;3;57;2
240.84;2;10;0
243.26;0;37;1
244.43;3;57;2
245.05;2;10;0
247.3;0;37;1
248.59;3;57;2
249.09;2;10;0
251.34;0;37;1
252.81;3;57;2
253.34;2;10;0
255.03;0;37;1
256.99;3;57;2
257.39;2;10;0
259.39;0;37;1
261.03;3;57;2
261.43;2;10;0
263.43;0;37;1
265.12;3;57;2
265.48;2;10;0
267.48;0;37;1
269.5;3;57;2
269.54;2;10;0
271.52;0;37;1
273.54;3;57;2
273.82;2;10;0
275.57;0;37;1
277.58;3;57;2
278.24;2;10;0
279.61;0;37;1
281.63;3;57;2
282.66;2;10;0
283.66;0;37;1
285.38;3;57;2
286.56;2;10;0
287.72;0;37;1
290.6;2;10;0
292.56;1;5;2
294.64;2;10;0
294.75;5;32;1
296.71;1;5;2
299.17;5;32;1
300.73;1;5;2
