#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.1;1;48.1;48.1;-9364.18
52.07;0;52.07;52.07;-9287.25
57.36;2;57.36;57.36;-9628.88
60.51;0;60.51;12.07;-10079.25
60.51;1;60.51;60.51;-9607.76
62;2;62;62;-9768.51
64.54;0;64.54;12.42;-10246.45
64.54;1;64.54;16.1;-10440.95
66.29;2;66.29;8.63;-9673.04
68.92;0;68.92;8.37;-10287.18
68.92;1;68.92;20.48;-10061.61
70.88;2;70.88;13.22;-10221.53
73.25;0;73.25;8.55;-10318.28
73.25;1;21.13;12.7;-10338.22
75.25;2;75.25;13.18;-10803.13
77.3;0;77.3;8.18;-10347.7
77.3;1;15.22;12.6;-9629.14
79.08;2;79.08;12.59;-11454.94
81.09;0;81.09;7.77;-10347.56
81.09;1;5.77;5.72;-10662.82
85.55;0;85.55;8.18;-10443.58
86.25;2;86.25;86.25;-9732.7
90.46;2;90.46;15.14;-9913.38
92.38;1;92.38;92.38;-9539.92
96.51;1;96.51;96.51;-9565.63
96.6;0;96.6;96.6;-9204.87
100.64;0;100.64;100.64;-9243.17
112.83;0;112.83;22.32;-10329.78
116.6;0;116.6;19.81;-11132.58
120.46;1;120.46;34.63;-10177.07
120.78;0;120.78;19.95;-11526.77
124.34;1;124.34;31.84;-10599.01
124.96;0;124.96;12.07;-11552.01
128.53;1;128.53;31.98;-10895.2
132.37;1;132.37;11.78;-11023.4
151.88;2;151.88;151.88;-9602.63
154.25;0;154.25;68.42;-11098.7
156.46;1;156.46;75.04;-10978.14
160.65;1;160.65;160.65;-9502.33
162.62;0;162.62;162.62;-9055.98
163.41;2;163.41;163.41;-9530.16
166.58;0;166.58;45.6;-10915.19
168.5;1;168.5;39.81;-9774.85
170.55;0;170.55;18.42;-9855.25
171.59;2;171.59;10.9;-10547.11
174.79;0;54.19;20.23;-10088.09
178.84;0;178.84;16.17;-10311.17
183.01;0;92.5;16.26;-11158.37
184.51;1;184.51;32.38;-9603.12
187.43;0;62.4;16.64;-11297.4
188.94;1;188.94;32.29;-10460.22
191.55;0;191.55;16.72;-11707.1
197.33;1;197.33;36.64;-10567.57
201.64;1;201.64;32.9;-10653.1
205.96;1;205.96;21.17;-10674.17
210.04;1;210.04;21.07;-11094.53
214.82;1;214.82;17.42;-11091.25
219;1;219;17.18;-11824.84
223.45;1;223.45;17.42;-12109.17
224.08;0;224.08;224.08;-8869.77
230.63;1;230.63;230.63;-9228.15
232.62;0;232.62;232.62;-9157.22
235.09;1;235.09;235.09;-9244.34
239.13;1;239.13;106.4;-9714.82
240.04;2;240.04;87.92;-9887.67
247.26;1;247.26;32.38;-11522.16
248.17;2;248.17;248.17;-9563.11
249.01;0;249.01;65.59;-10585.57
251.05;1;158.55;31.95;-9418.07
253.01;0;253.01;61.41;-9725.27
257.03;0;257.03;33.51;-10322.57
259.12;1;259.12;28.44;-9915.2
260.94;2;260.94;89.02;-9100.91
261.18;0;72.2;36.86;-10597.44
263.11;1;263.11;32.43;-9794.11
265.08;2;191.75;25.82;-9271.69
265.12;0;187.75;32.45;-10664.19
267.38;1;267.38;32.25;-10098.88
269.45;2;269.45;29.29;-9786.91
269.5;0;97.57;20.4;-10737.23
271.35;1;47.03;32.09;-10192.46
273.33;2;75.93;24.75;-10091.19
273.58;0;90.17;20.24;-10937.55
275.5;1;275.5;28.2;-10425.43
277.33;2;277.33;16.3;-11149.81
278.08;0;123.52;20.69;-11761.01
279.5;1;118.81;28.16;-10527.5
281.33;2;281.33;16.21;-11839.39
282.51;0;282.51;21.08;-12133.69
283.55;1;283.55;24.16;-10664.84
287.67;1;190.89;24.24;-10983.69
296.63;2;296.63;296.63;-9419.45
299.02;1;299.02;75.5;-9553.36
304.61;2;304.61;304.61;-9533.61
305.65;0;305.65;180.63;-11641.59
312.73;2;248.04;35.15;-10395.86
328.73;2;328.73;32.02;-10671.46
332.86;2;126.83;36.16;-10727.28
336.96;2;336.96;32.19;-10752
341.27;2;341.27;28.43;-10984.18
345.35;2;269.98;16.45;-11278.41
349.5;2;349.5;16.56;-11275.99
353.69;2;353.69;16.69;-11352.31
365.32;0;365.32;365.32;-8728.54
369.69;0;369.69;91.45;-9797.3
371.32;1;371.32;371.32;-9047.2
372.78;2;372.78;286.31;-10137.19
374.11;0;90.45;8.49;-11037.81
375.95;1;152.43;76.78;-10881.37
376.73;2;376.73;31.26;-9944.88
378.57;0;41.57;12.95;-10572.4
380.16;1;131.58;108.64;-9161.04
380.79;2;380.79;31.24;-11739.3
384.37;1;335.93;14.47;-9292.22
384.79;2;384.79;30.82;-11738.96
386.71;0;147.45;117.17;-8623.27
388.75;1;388.75;17.11;-9704.37
388.84;2;119.3;18.94;-9617.61
390.51;0;342.07;107.85;-10276.86
392.77;1;221.98;16.71;-10028.71
392.88;2;392.88;20.03;-9632.05
394.83;0;164.16;89.14;-8028.71
396.81;1;396.81;16.33;-10156.61
397.08;2;240.43;20.19;-9943.98
401.39;2;401.39;20.45;-9980.74
404.94;1;344.39;20.2;-10759.93
405.55;2;340.85;20.56;-10675.63
409.14;1;207.33;20.35;-10804.5
409.77;2;24.79;20.74;-10654.33
410.82;0;149.79;26.07;-10086.09
413.39;1;37.32;20.55;-11060.92
415.32;0;415.32;28.57;-10123.15
417.83;1;202.95;20.94;-11445.53
419.71;0;166.37;28.92;-10621.33
422.04;1;325.49;17.06;-11679.7
423.97;0;172.63;29.1;-10707.7
428.11;0;23.13;17.19;-10348.94
428.65;1;428.65;428.65;-8975.43
432.39;0;240.8;17.03;-10704.69
433.02;1;433.02;153.41;-9960.4
436.23;2;436.23;154.6;-10345.86
436.81;0;21.45;17.03;-9918.02
440.81;0;127.97;16.8;-10697.04
440.81;1;440.81;27.27;-10312.09
444.81;0;20.8;16.55;-9740.02
448.97;1;448.97;26.88;-9667.51
449.2;0;79.3;16.6;-10881.48
453.25;0;16.85;16.22;-9607.09
457.61;0;371.78;16.45;-11148.84
461.85;0;274.38;16.64;-11659.03
469;0;469;469;-8550.21
473.26;0;240.6;94.57;-9061.92
481.58;0;90.78;28.03;-9701.44
492.36;1;492.36;59.24;-10152.63
493.49;0;493.49;24.25;-9965.08
496.3;2;496.3;496.3;-9308.79
496.4;1;496.4;220.84;-9525.81
497.81;0;69.54;28.56;-9922.1
500.43;2;224.87;64.04;-12001.48
500.69;1;82.72;8.29;-10456.28
501.62;0;69.02;28.31;-10596.36
504.9;2;200.13;12.49;-8757.5
505.95;0;505.95;24.22;-10745.66
509.43;2;509.43;13.03;-9563.66
509.79;0;17.39;16;-10781.15
513.49;2;15.64;12.8;-9694.02
513.95;0;513.95;16.1;-11047.2
517.92;2;349.18;12.81;-9826.33
517.97;0;44.66;16;-11604.24
522.14;0;273.05;16.13;-12036.99
526.14;0;44.42;16.09;-12329.41
529.54;1;529.54;100.84;-9731.36
532.92;2;532.92;122.91;-11889.96
534.01;1;534.01;84.81;-10328.62
536.97;2;317.87;139.84;-9034.53
540.97;0;540.97;540.97;-8358.88
540.97;2;175.35;27.43;-10178.82
544.97;0;122.88;82.83;-9420.49
544.97;2;423.99;27;-11593.76
548.97;0;52.56;30.82;-8502.39
548.97;2;168.48;19.13;-10658.86
553.14;2;553.14;20.02;-11067.81
554.22;1;274.61;53.11;-9384.04
557.34;2;466.83;20.18;-11487.5
558.32;1;204.36;32.09;-8261.11
560.95;0;107.4;34.71;-10149.85
561.38;2;283.14;20.18;-12992.7
562.56;1;562.56;32.73;-10108.72
565.37;0;291.54;28.21;-9331.89
567.23;1;567.23;32.98;-11061.55
569.45;0;68.34;28.24;-9428.31
571.45;1;34.29;17.15;-9873.24
573.82;0;312.39;28.57;-10153.22
575.84;1;79.15;17.25;-11907.02
577.68;0;108.43;28.39;-10255.62
581.96;0;176.36;20.62;-10255.09
586.4;0;191.52;20.99;-10264.58
587.75;2;412.91;182.16;-11517.21
590.86;0;438.74;21.37;-10331.95
594.88;0;298.18;20.97;-10371.78
595.13;1;206.34;98.44;-10978.12
598.88;0;375.36;20.93;-10436.73
599.18;1;599.18;599.18;-9034.86
600.19;2;600.19;50.89;-10584.75
603.02;0;474.33;21.01;-10808.37
604.62;2;46.02;43.19;-8295.82
607.18;0;193.63;20.74;-11049.72
607.37;1;210.25;40.05;-9395.9
608.38;2;75.26;21.93;-10091.09
611;0;611;20.1;-11353.78
611.81;1;372.55;40.32;-9423.16
616.25;1;547.14;40.34;-9984.3
624.44;1;563.89;37.58;-10014.24
626.44;0;241.7;168.73;-8936.09
628.6;1;231.72;33.28;-11787.04
634.48;0;634.48;447.01;-10459.35
634.81;2;89.56;81.47;-11087.55
642.74;0;369.2;43.6;-11956.06
643.27;2;293.72;43.04;-10610.22
647.78;2;117.95;39.08;-9234.77
651.69;2;102.39;16.93;-10238.05
656.02;2;145.97;20.84;-10261.49
659.36;1;659.36;218.2;-10192.11
660.23;2;33.51;16.59;-10399.93
663.61;1;663.61;375.9;-10220.57
664.92;2;275.89;17.09;-10433.38
667.99;1;667.99;56.13;-9224.45
669.04;2;240.35;17.14;-10809.82
673.57;2;307.95;17.46;-12059.02
678.11;2;228.91;17.58;-12225.21
682.63;0;411.11;160.44;-9763.41
686.79;0;285.25;60.08;-10037.06
688.13;1;688.13;32.03;-11348.43
692.29;1;692.29;32.69;-11380.98
696.9;1;696.9;33.24;-11925.65
700.11;2;128.62;95.45;-11361.28
701.16;1;701.16;33.13;-12110.86
704.53;2;198.52;35.21;-9522.02
720.88;1;720.88;104.58;-9177.84
721.17;2;721.17;28.57;-9539.91
723.95;0;723.95;723.95;-8523.07
725.17;2;113.84;24.85;-9569.29
728.37;0;210.4;85.56;-9343.66
728.83;1;728.83;36.23;-10308.2
729.46;2;69.85;24.72;-9593.43
734.05;2;147.61;12.84;-9605.69
736.58;0;736.58;49.74;-9305.13
738.5;2;86.6;13.22;-9802.07
741.05;0;145.73;19.93;-10229.25
741.21;1;124.92;39.78;-10876.66
742.52;2;155.65;12.82;-10151.91
745.63;1;745.63;24.51;-10818.28
746.85;2;25.63;12.73;-10232.17
749.43;1;749.43;28.3;-9924.59
751.28;2;30.15;12.73;-10231.79
753.7;1;75.54;24.53;-11477.53
755.35;2;120.59;12.76;-10228.58
757.43;1;16.27;16.17;-9571.07
759.41;2;95.75;12.4;-10252.62
761.73;1;24.9;16.06;-10137.58
763.79;2;35;12.36;-10380.33
765.83;1;24.57;16.1;-11962.67
767.84;2;185.84;12.07;-10477.72
769.17;0;769.17;495.35;-9354.05
773.54;0;606.8;170.37;-9461.53
778.95;2;626.83;100.8;-10122.4
781.87;0;268.34;53.08;-9961.72
784.7;1;414.8;366.73;-9208.56
793.79;0;38.02;27.89;-10255.33
829.04;0;186.23;92.21;-9128.45
833.24;0;448.5;198.48;-10106.97
845.3;2;845.3;287.92;-9351.91
849.78;0;258.87;20.67;-10253.93
854.21;0;80.38;25.1;-10099.69
854.41;1;521.47;69.33;-8731.75
854.76;2;854.76;181.02;-9878
858;0;331.77;24.47;-10259.93
858.62;1;223.86;8.38;-10800.06
858.91;2;255.74;13.37;-8940.71
862.5;0;116.83;12.68;-10386.6
863.26;1;202.74;8.5;-11721.12
863.33;2;256.11;13.05;-9461.23
866.84;0;16.55;12.59;-10514.85
867.39;1;326.18;8.48;-12655.21
871.31;0;227.66;12.94;-10745.75
871.93;1;150.81;8.6;-12664.56
875.72;0;109.82;13.18;-10767.4
