#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;1
12.98;0;1
14.07;0;1
17.13;0;1
18.15;0;1
20.58;0;2
23.24;0;1
24.64;0;1
26.16;0;1
27.22;0;2
30.14;0;1
31.23;0;1
32.34;0;2
33.35;0;1
34.44;0;1
36.11;0;1
40.51;0;1
42.18;0;1
43.45;0;1
45.89;0;1
48.56;0;1
49.7;0;1
52.98;0;1
54.07;0;1
59.15;0;1
77.99;0;1
80;0;1
84.46;0;1
86.83;0;1
89.25;0;1
90.46;0;1
91.92;0;1
93.96;0;1
100.6;0;1
101.99;0;1
103.06;0;1
104.22;0;2
105.94;0;1
106.94;0;1
112.16;0;1
119.49;0;1
120.73;0;1
121.79;0;1
123.02;0;3
124.3;0;1
125.49;0;1
127.86;0;1
130.46;0;1
134.7;0;1
135.77;0;2
137.75;0;1
138.78;0;1
139.79;0;1
141.2;0;1
145.01;0;1
147.68;0;1
150.04;0;1
151.21;0;1
157.93;0;1
160.12;0;1
161.21;0;1
162.58;0;1
163.91;0;1
165.38;0;1
166.42;0;1
167.46;0;1
168.5;0;1
169.5;0;1
170.5;0;2
171.55;0;1
172.59;0;1
173.92;0;1
175.04;0;1
176.13;0;1
177.5;0;1
178.79;0;1
181.88;0;1
182.96;0;1
184.34;0;1
185.46;0;1
190.21;0;1
192.02;0;1
194.15;0;1
195.4;0;1
198.02;0;1
200.32;0;1
201.41;0;2
203.64;0;1
211.66;0;1
214.49;0;1
215.87;0;2
217.91;0;1
222.15;0;1
223.41;0;1
224.7;0;1
226.05;0;1
227.65;0;1
229.12;0;1
231.29;0;1
232.62;0;1
234.63;0;1
243.71;0;1
245.01;0;1
247.5;0;1
258.42;0;1
261.13;0;1
265.03;0;1
269.87;0;1
288.3;0;1
290.71;0;1
295.54;0;1
297.22;0;1
298.35;0;1
299.64;0;1
304.57;0;1
306.72;0;1
308.6;0.03;1
310.81;0;1
313.4;0;1
314.52;0;1
316.56;0;2
317.65;0;1
318.74;0;1
319.82;0;1
321.78;0;1
324.4;0;1
325.54;0;1
327.9;0;1
328.94;0;1
330.24;0;1
331.28;0;1
332.48;0;1
335.45;0;1
337.69;0;1
338.94;0;1
340.36;0;1
341.43;0;1
342.49;0;1
345.99;0;1
347.35;0;1
348.62;0;1
350.16;0;1
351.25;0;1
356.01;0;1
358.77;0;1
364.19;0;1
365.28;0;1
367.36;0;1
372.85;0;1
374.86;0;1
375.91;0;1
376.94;0;1
386.2;0;1
387.41;0;1
388.71;0;1
394.21;0;1
397.55;0;1
400.31;0;1
406.48;0;1
408.48;0;1
409.73;0;1
420.56;0;3
424.27;0;1
425.35;0;1
426.6;0;2
428.65;0;1
430.1;0;1
431.44;0;1
441.49;0;1
443.25;0;1
444.57;0;1
445.86;0;1
447.04;0;1
448.92;0;1
450.01;0;1
454.99;0;1
460.71;0;1
461.8;0;1
463.8;0;1
464.83;0;3
468.33;0;1
471.55;0;1
472.59;0;1
473.73;0;1
478.76;0;1
479.77;0;1
480.91;0;1
482.13;0;1
483.4;0;1
484.8;0;1
487.52;0;1
489.74;0;1
492.36;0;1
493.45;0;1
494.69;0;1
497.34;0;1
499.36;0;1
501.58;0;1
505.51;0;1
506.53;0;1
508.85;0;1
510.06;0;1
512.86;0;1
523.11;0;1
524.28;0;1
528.11;0;1
532.88;0;1
535.78;0;1
538.41;0;1
540.92;0;1
542.3;0;1
543.64;0;1
546.03;0;1
548.3;0;1
551.14;0;1
552.47;0;1
554.64;0;1
556.05;0;1
558.28;0;1
564.06;0;1
566.14;0;1
568.36;0;1
572.31;0;1
579.87;0;1
581.19;0;1
582.54;0;1
583.63;0;1
590.46;0;1
591.49;0;1
596.04;0;1
602.35;0;1
604.66;0;1
606.29;0;1
607.33;0;1
608.33;0;1
612.5;0;1
613.88;0;1
615.58;0;1
618.26;0;1
619.35;0;1
627.43;0;1
628.56;0;1
629.76;0;1
630.76;0;1
631.85;0;2
638.93;0;1
640;0;1
641.69;0;1
643.86;0;1
644.9;0;1
645.98;0;1
647.27;0;1
654.73;0;1
657.36;0;1
658.52;0;2
659.6;0;1
662.02;0;1
663.41;0;1
665.36;0;1
667.53;0;1
672.94;0;1
674.66;0;1
676.39;0;1
677.42;0;1
679.5;0;1
684.8;0;1
685.9;0;1
689.39;0;1
690.6;0;1
693.63;0;2
694.92;0;1
698.42;0;1
699.44;0;1
706.11;0;1
708.48;0;1
709.62;0;2
713.13;0;1
718.65;0;1
719.72;0;1
723.3;0;1
726.72;0;1
728.79;0;1
730.58;0;1
731.92;0;1
734.75;0;1
738.54;0;1
739.59;0;2
740.59;0;1
745.49;0;1
746.8;0;1
748.76;0;1
749.77;0;2
754.6;0;1
755.77;0;1
758.32;0;1
765.32;0;1
767.99;0;1
770.57;0;1
772.45;0;1
781.41;0;2
785.25;0;1
786.45;0;1
788.01;0;1
789.36;0;1
791.54;0;1
792.7;0;2
794.37;0;1
796.7;0;1
798.63;0;1
799.72;0;1
800.81;0;1
802.17;0;1
805.65;0;1
806.74;0;1
807.82;0;1
808.83;0;2
810.88;0;1
811.89;0;1
812.89;0;2
816.82;0;1
817.91;0;2
819.96;0;1
822.28;0;1
823.57;0;1
824.71;0;1
826.08;0;2
827.11;0;1
830.25;0;1
832.15;0;1
833.2;0;1
834.33;0;1
835.38;0;1
838.03;0;1
839.3;0;1
843.87;0;1
845.26;0;1
847.3;0;1
850.24;0;1
853.74;0;1
856.38;0;1
859.88;0;1
861.16;0;1
870.01;0;1
871.26;0;2
873.06;0;1
875.01;0;1
880.76;0;1
883.43;0;1
886.9;0;1
888.23;0;1
889.37;0;1
891.06;0;1
896.3;0;1
898.34;0;1
909.07;0;1
910.29;0;1
911.38;0;1
912.45;0;1
914.54;0;1
915.9;0;1
917.19;0;1
919.38;0;1
920.42;0;1
921.42;0;1
922.45;0;1
923.45;0;1
924.49;0;2
927.13;0;1
928.13;0;1
929.17;0;1
930.21;0;1
931.26;0;1
932.3;0;4
933.35;0;1
934.39;0;1
935.54;0;1
937.59;0;1
