#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.82;0;0;1;3;0/59.82;0/44.75,1/45.46,2/54.37;0/59.82;0/59.82,1/59.82,2/59.82;0/0;0/11,1/8,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/2
119.95;0;3;1;3;0/119.95;0/51.61,1/51.97,2/77.64;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/9,1/8,2/14;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/18,2/11
179.88;0;7;1;3;0/179.88;0/68.28,1/62.42,2/118.4;0/179.88;0/179.88,1/179.88,2/179.88;0/0;0/7,1/6,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/30,1/31,2/16
239.76;0;10;1;3;0/239.76;0/99.13,1/70.89,2/174.68;0/239.76;0/239.76,1/239.76,2/239.76;0/0;0/8,1/7,2/6;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/37,1/45,2/17
299.73;0;12;1;3;0/299.73;0/104.67,1/77.21,2/181.73;0/299.73;0/299.73,1/299.73,2/299.73;0/0;0/12,1/14,2/8;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/5;0/0;0/51,1/59,2/31
359.66;0;13;1;3;0/359.66;0/160.64,1/119.3,2/185.27;0/359.66;0/359.66,1/359.66,2/359.66;0/0;0/8,1/9,2/7;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/52,1/63,2/46
419.78;0;17;1;3;0/419.78;0/170.75,1/131.6,2/191.35;0/419.78;0/419.78,1/419.78,2/419.78;0/0;0/8,1/11,2/10;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/65,1/76,2/60
479.82;0;20;1;3;0/479.82;0/179.3,1/151.3,2/237.88;0/479.82;0/479.82,1/479.82,2/479.82;0/0;0/10,1/13,2/7;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/79,1/86,2/63
539.67;0;25;1;3;0/539.67;0/184.78,1/187.3,2/257.07;0/539.67;0/539.67,1/539.67,2/539.67;0/0;0/9,1/10,2/7;0/0;0/15,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/93,1/93,2/74
599.84;0;27;1;3;0/599.84;0/189.22,1/194.63,2/273.72;0/599.84;0/599.84,1/599.84,2/599.84;0/0;0/6,1/10,2/7;0/0;0/14,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/10;0/0;0/108,1/107,2/85
