#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
7.85;0;4
8.9;0;1
9.9;0;1
10.94;0;2
11.99;0;1
13.02;0;1
14.02;0;3
15.07;0;2
16.07;0;1
17.11;0;2
18.16;0;1
19.16;0;1
20.18;0;3
22.27;0;1
23.45;0;2
24.73;0;1
26.07;0;3
27.65;0;1
28.9;0;1
30;0;1
31.55;0;1
32.64;0.01;2
33.72;0;1
35;0;1
36.13;0;1
37.71;0;2
38.71;0;1
39.76;0;2
40.8;0;1
41.85;0;1
44.55;0;1
47.67;0;1
48.67;0;2
49.72;0;2
50.76;0;1
51.81;0;2
54.39;0;1
56.28;0;1
57.48;0;1
58.48;0;1
59.61;0;1
60.81;0;1
62.28;0;1
63.36;0;1
64.36;0;1
65.4;0;1
68.94;0;1
69.98;0;1
71.12;0;1
72.41;0;1
73.78;0;2
75.03;0;1
76.12;0;1
77.66;0;1
80.93;0;1
84;0;1
86.21;0;1
87.21;0;2
89.88;0;1
92.04;0;1
93.05;0;1
95.41;0;1
96.71;0;1
97.92;0;1
108.92;0;1
111.44;0;1
112.46;0;2
113.5;0;1
116.16;0;2
119.67;0;1
120.99;0;1
123.17;0;1
126.19;0;1
133.16;0;1
136.24;0;1
137.26;0;1
138.61;0;1
139.97;0;1
141.05;0;1
142.14;0;1
147.84;0;1
148.96;0;1
150.98;0;1
152.56;0;1
153.65;0;1
155.27;0;1
157.65;0;1
159.02;0;1
160.19;0;1
162.92;0;1
163.94;0;1
165.32;0;1
166.61;0;1
170.78;0;1
171.78;0;1
172.83;0;1
173.87;0;1
174.92;0;2
175.96;0;1
177.14;0;2
178.49;0;1
179.72;0;3
180.74;0;1
183.2;0;1
184.95;0;1
186.04;0;1
187.43;0;1
188.5;0;1
189.92;0;1
190.98;0;1
192.07;0;1
193.89;0;1
195.13;0;1
196.17;0;1
197.26;0;1
200;0;1
201.25;0;1
202.67;0;1
207.51;0;1
208.62;0;1
210.02;0;1
211.11;0;1
213.97;0;1
216.69;0;1
221.9;0;1
223.02;0;2
226.6;0;2
227.69;0;1
233.86;0;1
235.44;0;1
243.74;0;1
246.29;0;1
249.33;0;1
250.66;0;1
254.15;0;1
256.24;0;1
258.57;0;1
259.92;0;1
262.74;0;1
267.91;0;1
269.96;0;1
271.22;0;1
272.75;0;1
275.39;0;1
277.66;0;1
280;0;1
281.2;0;1
284.84;0;1
