#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.786580068176136;0;19.786580068176136;19.786580068176136
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.272316013635077;0;19.272316013635077;19.272316013635077
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.441504259069916;0.6238349852740873;14.883008518139832;16
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.035180389902735;0;20.035180389902735;20.035180389902735
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.875277777778138;0.14311249999992215;17.60777777777821;18.142777777778065
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.963380229039956;0.8247782999721452;16.321204902523846;17.605555555556066
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.89353896932073;0.2149364495797232;18.204725818682732;19.18509379141301
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.23962962962969;0.057696707818925524;14.026666666666642;14.5
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.834547826422465;0.32192628483659846;13.450122563108152;14.486204902524094
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.675555555555547;0;13.675555555555547;13.675555555555547
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.793352514459693;0.5836024377963045;11.913333333333327;13.286060477232695
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;14.46661603279449;0;14.46661603279449;14.46661603279449
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.837965360603675;0;21.837965360603675;21.837965360603675
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.13722222222259;0;18.13722222222259;18.13722222222259
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.218246734842637;0;17.218246734842637;17.218246734842637
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.319444444444514;0.04334876543214265;16.172222222222217;16.46666666666681
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.531666666666638;0;13.531666666666638;13.531666666666638
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.050046895706558;0.035234974110941245;12.917316013635087;13.182777777778028
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.259999999999962;0;14.259999999999962;14.259999999999962
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.393982680302315;0;16.393982680302315;16.393982680302315
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.02000000000021;0;17.02000000000021;17.02000000000021
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.446111111110895;0;20.446111111110895;20.446111111110895
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.709491340151317;0.5271185191377914;19.196111111111577;20.222871569191057
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.62050492167714;0;18.62050492167714;18.62050492167714
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.137193356058503;0.5498516146234107;15.289725818682996;16.666760458079523
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.377777777777737;0;17.377777777777737;17.377777777777737
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.662871569190656;0;16.662871569190656;16.662871569190656
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.758920152693085;0.1593663557011871;14.31888888888875;15.097871569190374
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.849166666666605;0.02193348765430887;13.744444444444412;13.953888888888798
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.561111111111074;0;13.561111111111074;13.561111111111074
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.82268398636461;0;17.82268398636461;17.82268398636461
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.81333333333373;0;16.81333333333373;16.81333333333373
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.385077007927293;0.19784358588572223;15.899444444444953;16.77268398636511
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;12.835168307227642;36.15773187162098;5.8927271439051765;16.404444444444493
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.936890355815962;1.271885851271;14.139430058600169;15.734350653031754
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.774877342423716;2.242552366653503;13.269538235857908;16.264444444444734
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.226327607334873;0.059171939552548805;15.054321881336364;15.398333333333383
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.154166666666555;1.0509884509089233;15.42925686161874;16.87907647171437
