#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.76;1;49.76;49.76;-9584.27
50.81;2;50.81;50.81;-9768.15
53.55;0;53.55;53.55;-9247.91
57.9;0;57.9;57.9;-9281.43
58.19;1;58.19;8.34;-10308.07
61.81;0;61.81;11.96;-9979.89
62.32;1;62.32;12.47;-9941.52
66.11;0;66.11;12.49;-10472.35
74.45;0;74.45;16.41;-10975.2
78.75;0;78.75;16.6;-11743.04
85.96;0;85.96;85.96;-8813.89
90;0;90;90;-8929.21
93.83;0;93.83;93.83;-9249.98
97.34;2;97.34;97.34;-9680.48
105.88;0;105.88;26.84;-9783.55
106.29;1;106.29;106.29;-9555.84
109.42;2;109.42;19.26;-10564.59
110.05;0;110.05;24.05;-10379.96
110.76;1;110.76;110.76;-9557.51
113.5;2;113.5;16.09;-10886.69
114.17;0;114.17;28.17;-10328.44
117.34;2;117.34;7.88;-12694.68
118.11;0;118.11;27.95;-10605.24
122.39;0;122.39;28.18;-10712.21
122.85;1;122.85;16.6;-11183.22
125.79;2;125.79;125.79;-9700.4
126.82;0;126.82;20.57;-10896.91
126.86;1;126.86;20.31;-11437.05
131.08;0;131.08;20.78;-10917.33
133.83;2;133.83;11.4;-9709.69
135.03;0;135.03;20.7;-11114.14
138.17;2;138.17;12.2;-12194.45
139.08;0;139.08;20.7;-11489.71
139.26;1;8.13;8.09;-11073.78
150.94;0;150.94;150.94;-8942.93
154.32;1;154.32;154.32;-9508.66
158.62;1;158.62;96.14;-8741.21
162.96;1;162.96;39.94;-10655.15
173.92;2;173.92;56.27;-9655.39
182;2;182;8;-10798.96
186.09;2;186.09;12.09;-12243.62
206.88;2;206.88;155.66;-11062.97
207.51;1;207.51;207.51;-9196.57
215.23;2;215.23;8.3;-10256.88
215.77;1;215.77;88.64;-11268.9
219.53;2;219.53;12.6;-10131.66
220.81;0;220.81;220.81;-8997.79
223.97;2;223.97;8.62;-10329.46
225.23;0;225.23;98.37;-10125.91
228.36;2;228.36;8.6;-10622.72
229.67;0;112.02;9.9;-9072.3
232.19;1;232.19;25.26;-9824.18
232.81;2;232.81;8.8;-11089.13
234.11;0;143.95;13.23;-10039.62
236.53;1;236.53;28.98;-11297.49
237.16;2;237.16;8.75;-11799.4
238.11;0;18.35;12.81;-10755.75
242.5;0;119.47;12.77;-11348.24
