#TimeStamp;Bot;Pod;OutputStation
423.92;2;21;0
428.32;2;21;0
430.12;1;46;2
434.2;1;46;2
438.57;1;46;2
442.55;1;46;2
446.55;1;46;2
446.92;0;51;1
450.62;1;46;2
451.15;0;51;1
452.13;4;31;0
454.66;1;46;2
455.24;0;51;1
456.12;4;31;0
458.87;1;46;2
459.09;0;51;1
460.24;4;31;0
462.91;1;46;2
463.33;0;51;1
464.42;4;31;0
467.29;1;46;2
467.41;0;51;1
468.66;4;31;0
471.84;0;51;1
476.26;0;51;1
480.21;3;2;2
480.67;0;51;1
484.62;3;2;2
487.64;5;53;1
488.95;3;2;2
491.7;5;53;1
492.99;3;2;2
496.12;5;53;1
496.66;2;36;0
497.38;3;2;2
500.16;5;53;1
500.47;2;36;0
501.8;3;2;2
504;5;53;1
504.71;2;36;0
506.2;3;2;2
508.2;5;53;1
508.43;2;36;0
512.25;5;53;1
512.83;2;36;0
515.92;5;53;1
517.27;2;36;0
520;5;53;1
521.72;2;36;0
526.14;2;36;0
530.55;2;36;0
534.97;2;36;0
538.98;2;36;0
544.16;1;31;2
548.23;1;31;2
552.25;1;31;2
566.48;4;22;0
567.3;0;56;1
570.89;4;22;0
571.51;0;56;1
574.94;4;22;0
575.55;0;56;1
578.78;4;22;0
579.4;0;56;1
582.98;4;22;0
583.69;0;56;1
587.07;4;22;0
587.07;3;44;2
590.47;5;41;1
591.23;4;22;0
591.23;3;44;2
594.51;5;41;1
595.4;3;44;2
595.65;4;22;0
598.56;5;41;1
599.65;3;44;2
602.6;5;41;1
603.82;3;44;2
606.61;5;41;1
607.98;3;44;2
609.62;2;40;0
610.65;5;41;1
612.4;3;44;2
613.86;2;40;0
614.7;5;41;1
616.48;3;44;2
617.87;2;40;0
618.74;5;41;1
620.53;3;44;2
621.83;2;40;0
622.78;5;41;1
624.58;3;44;2
625.92;2;40;0
626.83;5;41;1
628.78;3;44;2
630.11;2;40;0
632.87;3;44;2
634.33;2;40;0
636.96;3;44;2
638.67;2;40;0
641.29;3;44;2
643.09;2;40;0
645.33;3;44;2
647.06;2;40;0
649.33;3;44;2
656.12;1;54;2
658.21;0;11;1
660.17;1;54;2
662.47;0;11;1
664.21;1;54;2
666.85;4;34;0
666.85;0;11;1
668.06;1;54;2
670.81;0;11;1
674.89;0;11;1
678.65;0;11;1
682.99;0;11;1
686.63;0;11;1
697.57;5;26;1
701.93;5;26;1
705.98;5;26;1
710.07;5;26;1
715.64;2;51;0
719.74;2;51;0
724;2;51;0
725.26;3;48;2
729.68;3;48;2
733.23;4;9;0
733.77;3;48;2
737.07;4;9;0
737.82;3;48;2
741.11;4;9;0
741.97;3;48;2
745.31;4;9;0
746.4;3;48;2
749.49;4;9;0
750.53;3;48;2
753.49;4;9;0
754.82;3;48;2
757.99;0;28;1
758.86;3;48;2
762.04;0;28;1
763.28;3;48;2
766.16;0;28;1
770.29;0;28;1
770.76;1;36;2
774.8;1;36;2
778.77;1;36;2
782.28;5;58;1
782.74;1;36;2
786.35;5;58;1
790.2;5;58;1
790.4;2;38;0
794.42;2;38;0
794.42;5;58;1
798.45;5;58;1
798.49;2;38;0
802.51;2;38;0
802.51;5;58;1
806.65;2;38;0
806.91;5;58;1
811.23;5;58;1
815.46;5;58;1
819.88;5;58;1
824;5;58;1
828.04;5;58;1
832.4;5;58;1
836.75;5;58;1
841.17;5;58;1
842.5;4;35;0
845.37;5;58;1
845.41;1;42;2
846.78;4;35;0
849.41;5;58;1
849.54;1;42;2
851.2;4;35;0
853.67;1;42;2
854.97;4;35;0
856.46;0;53;1
857.84;1;42;2
859.32;4;35;0
860.51;0;53;1
861.95;1;42;2
864.55;0;53;1
865.99;1;42;2
868.6;0;53;1
870.33;1;42;2
871.1;2;21;0
872.64;0;53;1
874.64;1;42;2
875.51;2;21;0
876.69;0;53;1
878.69;1;42;2
879.16;2;21;0
881.11;0;53;1
883.11;1;42;2
883.56;2;21;0
885.16;0;53;1
887.16;1;42;2
887.66;2;21;0
889.17;0;53;1
891.2;1;42;2
891.91;2;21;0
895.24;1;42;2
895.95;2;21;0
899.46;1;42;2
900.3;2;21;0
903.67;1;42;2
908.09;1;42;2
914.88;3;15;2
917.31;4;58;0
919.16;3;15;2
923.27;3;15;2
926.6;5;37;1
927.59;3;15;2
954.66;0;6;1
958.77;0;6;1
962.73;0;6;1
966.79;0;6;1
970.48;0;6;1
972.29;1;21;2
974.84;0;6;1
978.95;0;6;1
979.44;2;41;0
983.37;0;6;1
983.48;2;41;0
987.49;0;6;1
987.92;2;41;0
991.79;0;6;1
992.11;2;41;0
996.11;0;6;1
999.15;4;28;0
999.87;3;35;2
1000.34;0;6;1
1003.94;3;35;2
1004.36;0;6;1
1008.02;3;35;2
1012.14;5;10;1
1016.21;5;10;1
1020.26;5;10;1
1024.28;5;10;1
1037.64;1;38;2
1041.69;1;38;2
1064.16;0;5;1
1071.7;2;24;0
1076.09;2;24;0
1078.56;3;52;2
1082.6;3;52;2
1086.71;3;52;2
1090.9;3;52;2
1093.69;4;4;0
1094.84;3;52;2
1097.07;5;36;1
1097.75;4;4;0
1099.02;3;52;2
1101.11;5;36;1
1101.78;4;4;0
1103.11;3;52;2
1105.78;4;4;0
1107.17;3;52;2
1111.59;3;52;2
1116.01;3;52;2
1120.43;3;52;2
1124.74;3;52;2
1129.02;3;52;2
1133.15;3;52;2
1135.82;0;46;1
1136.88;3;52;2
1139.86;0;46;1
1141.19;3;52;2
1143.91;0;46;1
1148.59;1;27;2
1152.63;1;27;2
1173.35;5;51;1
1176.88;4;22;0
1177.58;5;51;1
1181.28;4;22;0
1181.49;5;51;1
1192.65;2;39;0
1196.86;2;39;0
1200.91;2;39;0
1204.99;2;39;0
1208.67;3;19;2
1209.42;2;39;0
1212.99;3;19;2
1213.85;2;39;0
1217.2;3;19;2
1218.13;2;39;0
1221.26;0;23;1
1221.26;3;19;2
1222.55;2;39;0
1225.33;0;23;1
1225.33;3;19;2
1226.63;2;39;0
1229.77;0;23;1
1229.77;3;19;2
1231.05;2;39;0
1234.19;0;23;1
1234.19;3;19;2
1235.1;2;39;0
1238.23;0;23;1
1238.23;3;19;2
1239.52;2;39;0
1242.65;0;23;1
1242.65;3;19;2
1243.94;2;39;0
1247.07;0;23;1
1247.07;3;19;2
1248.37;2;39;0
1251.51;0;23;1
1251.51;3;19;2
1252.79;2;39;0
1255.53;3;19;2
1255.77;0;23;1
1256.86;2;39;0
1259.78;3;19;2
1260.69;2;39;0
1264;3;19;2
1267.87;4;5;0
1268.27;3;19;2
1269.11;5;33;1
1272.08;4;5;0
1272.7;3;19;2
1273.12;5;33;1
1276.27;4;5;0
1277.15;3;19;2
1277.41;5;33;1
1280;4;5;0
1281.78;5;33;1
1284.2;1;1;2
1284.32;4;5;0
1285.84;5;33;1
1288.24;1;1;2
1288.36;4;5;0
1290.07;5;33;1
1292.24;1;1;2
1292.41;4;5;0
1293.82;5;33;1
1296.28;1;1;2
1296.33;4;5;0
1298.13;5;33;1
1300.24;1;1;2
1300.49;4;5;0
1302.11;5;33;1
1304.24;1;1;2
1304.75;4;5;0
1306.2;5;33;1
1308.12;1;1;2
1308.79;4;5;0
1310.33;5;33;1
1312.42;4;5;0
1314.37;5;33;1
1318.51;5;33;1
1322.87;5;33;1
1327.35;2;49;0
1331.39;2;49;0
1332.66;0;17;1
1334.27;3;48;2
1335.38;2;49;0
1336.71;0;17;1
1338.66;3;48;2
1339.59;2;49;0
1341.15;0;17;1
1343.08;3;48;2
1343.27;2;49;0
1345.23;0;17;1
1347.64;2;49;0
1349.2;0;17;1
1351.55;2;49;0
1353.27;0;17;1
1355.9;2;49;0
1357.7;0;17;1
1359.94;2;49;0
1361.75;0;17;1
1361.79;1;38;2
1365.79;0;17;1
1365.84;1;38;2
1369.68;0;17;1
1369.88;1;38;2
1373.44;0;17;1
1377.75;0;17;1
1377.84;4;59;0
1381.82;0;17;1
1382.07;4;59;0
1386.4;4;59;0
1390.8;4;59;0
1392.11;5;23;1
1394.77;4;59;0
1396.35;5;23;1
1400.27;5;23;1
1404.19;5;23;1
1414.63;3;0;2
1418.99;3;0;2
1423.41;3;0;2
1427.72;3;0;2
1431.83;3;0;2
1435.41;2;18;0
1439.72;2;18;0
1444;2;18;0
1445.38;1;5;2
1447.96;2;18;0
1449.55;1;5;2
1451.64;2;18;0
1453.11;0;3;1
1453.41;1;5;2
1457.41;0;3;1
1457.41;1;5;2
1461.6;0;3;1
1465.48;0;3;1
1472.46;4;48;0
1476.75;4;48;0
1478.94;5;14;1
1480.9;4;48;0
1483.33;5;14;1
1485.31;4;48;0
1487.45;5;14;1
1489.45;4;48;0
1491.13;5;14;1
1493.44;4;48;0
1495.49;5;14;1
1499.41;5;14;1
1502.2;3;46;2
1503.29;5;14;1
1506.19;3;46;2
1507.53;5;14;1
1510.38;3;46;2
1511.95;5;14;1
1531.67;0;56;1
1533.93;2;33;0
1535.88;0;56;1
1537.52;1;23;2
1538.01;2;33;0
1539.97;0;56;1
1541.67;1;23;2
1542.06;2;33;0
1543.61;0;56;1
1546.03;1;23;2
1546.45;2;33;0
1547.79;0;56;1
1550.45;2;33;0
1554.46;2;33;0
1568.62;4;7;0
1572.69;4;7;0
1576.72;4;7;0
1578.37;5;8;1
1581.13;4;7;0
1582.44;5;8;1
1585.3;4;7;0
1586.63;5;8;1
1589.58;4;7;0
1590.53;5;8;1
1591.12;3;16;2
1594;4;7;0
1594.84;5;8;1
1595.16;3;16;2
1598.42;4;7;0
1598.89;5;8;1
1599.58;3;16;2
1602.56;4;7;0
1603.31;5;8;1
1603.98;3;16;2
1606.62;4;7;0
1607.36;5;8;1
1608.03;3;16;2
1611.78;5;8;1
1611.99;3;16;2
1615.94;5;8;1
1616.41;3;16;2
1620.83;3;16;2
1623.3;0;47;1
1623.92;2;45;0
1624.95;3;16;2
1627.49;0;47;1
1628.11;2;45;0
1631.33;0;47;1
1631.53;1;15;2
1632.15;2;45;0
1635.75;1;15;2
1636.17;2;45;0
1640.17;1;15;2
1640.57;2;45;0
1643.8;1;15;2
1644.64;2;45;0
1648.92;2;45;0
1653.34;2;45;0
1657.76;2;45;0
1661.93;2;45;0
1666.34;2;45;0
1670.5;2;45;0
1674.92;2;45;0
1679.34;2;45;0
1683.71;2;45;0
1688.06;2;45;0
1694.23;3;44;2
1695.12;4;56;0
1699.26;4;56;0
1703.29;4;56;0
1703.33;0;13;1
1707.22;4;56;0
1707.38;0;13;1
1722.69;5;25;1
1726.98;5;25;1
1731.42;5;25;1
1735.46;5;25;1
1737.1;1;35;2
1739.84;5;25;1
1741.42;1;35;2
1743.88;5;25;1
1748.3;5;25;1
1752.23;2;8;0
1752.72;5;25;1
1756.96;5;25;1
1761.38;5;25;1
1761.38;3;52;2
1765.77;5;25;1
1765.77;3;52;2
1770.19;5;25;1
1774.32;5;25;1
1775.13;4;21;0
1778.42;5;25;1
1779.22;4;21;0
1782.86;5;25;1
1782.91;4;21;0
1786.91;5;25;1
1791.27;5;25;1
1798.48;0;10;1
