#TimeStamp;Bot;Pod;OutputStation
874.27;5;43;1
878.32;5;43;1
881.72;2;16;0
882.36;5;43;1
885.68;2;16;0
886.41;5;43;1
890.45;5;43;1
894.5;5;43;1
895.6;3;44;2
899.85;3;44;2
901.11;0;59;1
904.02;3;44;2
905.41;0;59;1
907.45;4;39;0
908.38;3;44;2
909.22;0;59;1
911.51;4;39;0
912.8;3;44;2
913.45;0;59;1
915.89;4;39;0
917.24;0;59;1
917.24;3;44;2
921.49;0;59;1
921.49;3;44;2
925.27;0;59;1
925.54;3;44;2
929.36;0;59;1
929.85;3;44;2
933.21;0;59;1
934.29;3;44;2
937.58;0;59;1
938.71;3;44;2
941.68;0;59;1
943.13;3;44;2
945.59;0;59;1
947.55;3;44;2
949.73;0;59;1
951.73;3;44;2
953.77;0;59;1
955.77;3;44;2
957.82;0;59;1
961.86;0;59;1
962.34;1;50;2
965.91;0;59;1
966.59;1;50;2
968.68;2;2;0
970.62;1;50;2
973.06;2;2;0
973.06;5;31;1
974.46;1;50;2
976.71;2;2;0
977.1;5;31;1
978.67;1;50;2
981.1;2;2;0
981.14;5;31;1
982.71;1;50;2
985;2;2;0
985.14;5;31;1
986.8;1;50;2
989.19;2;2;0
989.23;5;31;1
991.14;1;50;2
993.2;2;2;0
993.25;5;31;1
995.19;1;50;2
997.28;2;2;0
997.28;5;31;1
999.23;1;50;2
1001.32;2;2;0
1001.32;5;31;1
1003.28;1;50;2
1005.65;2;2;0
1005.65;5;31;1
1007;1;50;2
1009.69;2;2;0
1009.69;5;31;1
1013.7;2;2;0
1013.74;5;31;1
1017.74;2;2;0
1018.16;5;31;1
1020.79;3;30;2
1022.16;2;2;0
1022.21;5;31;1
1025.16;3;30;2
1026.21;2;2;0
1026.63;5;31;1
1029.41;3;30;2
1030.25;2;2;0
1030.67;5;31;1
1033.58;3;30;2
1034.63;5;31;1
1036.93;4;4;0
1037.65;3;30;2
1040.98;4;4;0
1041.02;0;29;1
1041.44;3;30;2
1045.02;4;4;0
1045.44;0;29;1
1045.49;3;30;2
1049.07;0;29;1
1049.83;3;30;2
1053.19;0;29;1
1079.62;1;21;2
1083.67;1;21;2
1087.75;1;21;2
1092.06;1;21;2
1096.1;1;21;2
1099.51;5;46;1
1100.18;1;21;2
1101.67;2;57;0
1103.63;5;46;1
1106.09;2;57;0
1107.85;5;46;1
1111.71;5;46;1
1119.01;4;44;0
1120.42;0;43;1
1123.26;4;44;0
1124.56;0;43;1
1127.65;4;44;0
1128.79;0;43;1
1131.65;4;44;0
1133;0;43;1
1135.47;4;44;0
1137.28;0;43;1
1147.19;3;26;2
1151.28;3;26;2
1155.47;3;26;2
1159.75;3;26;2
1163.91;3;26;2
1168.2;3;26;2
1171.68;5;13;1
1172.03;3;26;2
1175.79;5;13;1
1176.28;3;26;2
1180.04;5;13;1
1180.7;3;26;2
1181.09;2;49;0
1184.31;5;13;1
1185.05;3;26;2
1185.13;2;49;0
1188.22;5;13;1
1189.13;3;26;2
1189.55;2;49;0
1192.45;5;13;1
1193.31;3;26;2
1193.97;2;49;0
1196.19;5;13;1
1197.48;3;26;2
1197.9;2;49;0
1200.6;5;13;1
1202.15;2;49;0
1204.36;1;7;2
1204.77;5;13;1
1206.36;2;49;0
1208.4;1;7;2
1208.96;5;13;1
1210.4;2;49;0
1212.27;1;7;2
1213.03;5;13;1
1214.45;2;49;0
1216.45;1;7;2
1217.07;5;13;1
1218.49;2;49;0
1220.29;1;7;2
1221.12;5;13;1
1224.49;1;7;2
1224.96;5;13;1
1225.58;4;10;0
1228.25;1;7;2
1229.16;5;13;1
1229.79;4;10;0
1232.54;1;7;2
1233.58;4;10;0
1233.58;5;13;1
1236.58;1;7;2
1237.47;4;10;0
1237.47;5;13;1
1240.63;1;7;2
1241.51;4;10;0
1241.83;5;13;1
1244.67;1;7;2
1245.91;5;13;1
1248.71;1;7;2
1253.43;0;9;1
1257.65;0;9;1
1261.76;0;9;1
1264.27;3;2;2
1265.8;0;9;1
1268.38;3;2;2
1269.85;0;9;1
1272.4;3;2;2
1273.91;0;9;1
1276.27;3;2;2
1278.05;0;9;1
1282.14;2;42;0
1286.4;2;42;0
1290.82;2;42;0
1294.86;2;42;0
1298.98;2;42;0
1303.33;2;42;0
1307.4;2;42;0
1315.65;1;25;2
1319.82;1;25;2
1320;4;45;0
1322.9;5;26;1
1324.27;4;45;0
1326.98;5;26;1
1328.32;4;45;0
1331.24;5;26;1
1332.4;4;45;0
1335.66;5;26;1
1336.54;4;45;0
1338.96;3;16;2
1340.92;4;45;0
1343.01;3;16;2
1344.89;4;45;0
1348.96;4;45;0
1350.37;0;34;1
1353.05;4;45;0
1354.13;0;34;1
1357.16;4;45;0
1358.54;0;34;1
1361.21;4;45;0
1362.76;0;34;1
1365.1;4;45;0
1366.64;0;34;1
1369.34;4;45;0
1370.8;0;34;1
1374.96;0;34;1
1379.38;0;34;1
1383.8;0;34;1
1390.27;1;17;2
1392.43;2;35;0
1394.39;1;17;2
1396.61;2;35;0
1396.65;5;41;1
1398.61;1;17;2
1400.65;2;35;0
1400.92;5;41;1
1402.39;1;17;2
1404.7;2;35;0
1405.28;5;41;1
1406.66;1;17;2
1409.12;2;35;0
1409.26;5;41;1
1410.93;1;17;2
1413.22;2;35;0
1413.32;5;41;1
1415.22;1;17;2
1417.26;2;35;0
1419.26;1;17;2
1420.9;2;35;0
1425.28;2;35;0
1426.16;3;42;2
1429.32;2;35;0
1430.39;3;42;2
1433.62;2;35;0
1434.04;3;42;2
1438.04;2;35;0
1438.13;3;42;2
1444.22;4;18;0
1448.57;4;18;0
1450.62;0;3;1
1452.54;4;18;0
1454.66;0;3;1
1456.37;4;18;0
1499.16;5;27;1
1503.25;5;27;1
1507.68;5;27;1
1509.07;3;34;2
1510.77;4;54;0
1511.96;5;27;1
1513.29;3;34;2
1515.7;5;27;1
1517.65;3;34;2
1520.12;5;27;1
1524.24;5;27;1
1528.4;5;27;1
1528.82;1;48;2
1532.82;5;27;1
1533.07;1;48;2
1534.75;2;8;0
1537.07;5;27;1
1537.53;1;48;2
1538.82;2;8;0
1541.44;5;27;1
1541.82;1;48;2
1543.12;2;8;0
1545.82;5;27;1
1545.86;1;48;2
1547.24;2;8;0
1549.86;5;27;1
1549.86;1;48;2
1551.66;2;8;0
1553.91;5;27;1
1553.91;1;48;2
1555.84;2;8;0
1558;5;27;1
1558;1;48;2
1559.91;2;8;0
1562.42;5;27;1
1562.42;1;48;2
1564;2;8;0
1566.63;5;27;1
1566.63;1;48;2
1568.14;2;8;0
1570.96;5;27;1
1570.96;1;48;2
1572.42;2;8;0
1575.05;1;48;2
1576.81;2;8;0
1578.27;0;47;1
1579.13;1;48;2
1580.86;2;8;0
1582.35;0;47;1
1583.48;1;48;2
1585.22;2;8;0
1586.37;0;47;1
1587.9;1;48;2
1589.28;2;8;0
1590.42;0;47;1
1591.95;1;48;2
1593.65;2;8;0
1594.57;0;47;1
1596.32;1;48;2
1597.51;2;8;0
1600.37;1;48;2
1601.63;2;8;0
1608.67;3;6;2
1610.06;4;57;0
1612.76;3;6;2
1614.11;4;57;0
1616.58;3;6;2
1620.42;3;6;2
1624.68;3;6;2
1628.48;3;6;2
1632.61;3;6;2
1636.82;5;35;1
1640.87;5;35;1
1644.94;5;35;1
1675.1;0;53;1
1679.17;0;53;1
1680.8;4;34;0
1683.61;0;53;1
1687.72;0;53;1
1691.75;0;53;1
1692.45;2;52;0
1696.03;0;53;1
1696.86;2;52;0
1698.49;1;1;2
1700.46;0;53;1
1701.28;2;52;0
1702.54;1;1;2
1704.37;0;53;1
1705.71;2;52;0
1706.58;1;1;2
1708.54;0;53;1
1709.67;2;52;0
1711;1;1;2
1712.42;0;53;1
1713.75;2;52;0
1715.17;1;1;2
1716.46;0;53;1
1717.79;2;52;0
1719.46;1;1;2
1720.76;0;53;1
1722.09;2;52;0
1726.01;2;52;0
1726.13;3;40;2
1727.89;5;50;1
1730.13;2;52;0
1730.22;3;40;2
1731.94;5;50;1
1734.64;3;40;2
1736.17;5;50;1
1738.68;3;40;2
1740.22;5;50;1
1742.31;3;40;2
1744.28;5;50;1
1746.7;3;40;2
1747.65;4;27;0
1748.7;5;50;1
1750.75;3;40;2
1752.74;5;50;1
1756.65;5;50;1
1786.44;0;41;1
1790.49;0;41;1
1794.49;0;41;1
