#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;34;1;3;0/659.98;0/330.06,1/290.98,2/292.04;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/13,2/10;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/86,1/97,2/97
719.89;0;36;1;3;0/719.89;0/365.91,1/320.41,2/298.52;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/13,1/13,2/12;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/10;0/0;0/92,1/105,2/110
779.66;0;41;1;3;0/779.66;0/403.52,1/354.25,2/327.69;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/10,1/12,2/11;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/11;0/0;0/98,1/111,2/118
839.95;0;45;1;3;0/839.95;0/411.67,1/361.65,2/345.84;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/14,1/11,2/13;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/112,1/125,2/129
899.85;0;47;1;3;0/899.85;0/461.74,1/366.22,2/401.79;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/13,1/11,2/8;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/14;0/0;0/114,1/139,2/130
959.91;0;49;1;3;0/959.91;0/510.13,1/370.96,2/408.22;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/10,1/9,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/14;0/0;0/117,1/154,2/144
1019.62;0;52;1;3;0/1019.62;0/522.59,1/378.45,2/422.5;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/10,1/10,2/10;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/15;0/0;0/130,1/168,2/156
1079.71;0;56;1;3;0/1079.71;0/557.42,1/406.1,2/452.57;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/10,1/14,2/9;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/17;0/0;0/136,1/176,2/165
1139.7;0;60;1;3;0/1139.7;0/590.08,1/432.91,2/489.28;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/10,1/14,2/9;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/17;0/0;0/143,1/185,2/170
1199.94;0;63;1;3;0/1199.94;0/633.48,1/465.56,2/501.64;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/9,1/13,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/18;0/0;0/148,1/192,2/183
1259.82;0;66;1;3;0/1259.82;0/652.84,1/473.11,2/514.26;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/11,1/14,2/13;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/19;0/0;0/158,1/206,2/195
1319.94;0;69;1;3;0/1319.94;0/685.76,1/512.33,2/554.88;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/10,1/11,2/11;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/21;0/0;0/165,1/211,2/201
1379.8;0;73;1;3;0/1379.8;0/695.53,1/530.51,2/603.62;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/8,1/11,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/22;0/0;0/178,1/223,2/203
1439.83;0;77;1;3;0/1439.83;0/711.87,1/563.69,2/620.73;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/12,1/14,2/13;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/190,1/229,2/215
1499.99;0;80;1;3;0/1499.99;0/754.36,1/615.56,2/678.52;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/9,1/12,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/24;0/0;0/194,1/232,2/215
1559.91;0;84;1;3;0/1559.91;0/787.57,1/620.85,2/698.55;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/8,1/12,2/7;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/26;0/0;0/201,1/246,2/226
1619.98;0;87;1;3;0/1619.98;0/797.61,1/647.68,2/707.18;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/13,1/12,2/13;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/27;0/0;0/214,1/254,2/239
1679.59;0;89;1;3;0/1679.59;0/857.21,1/691.56,2/751.01;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/9,1/11,2/8;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/27;0/0;0/214,1/259,2/243
1739.93;0;94;1;3;0/1739.93;0/875.47,1/698.51,2/776.01;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/12,1/13,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/29;0/0;0/225,1/272,2/253
1799.82;0;96;1;3;0/1799.82;0/931.4,1/727.41,2/821.92;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/7,1/15,2/7;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/29;0/0;0/226,1/280,2/256
