#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
420.97;2;420.97;12.02;-10774.56
422.23;0;329.56;11.86;-10729.88
424.82;2;330.1;11.83;-10803.28
429.38;2;429.38;12.35;-11208.6
432.43;1;432.43;66.06;-9695.28
436.59;1;155.78;74.64;-9644.21
444.57;2;181.9;155.23;-10747.65
448.78;2;448.78;448.78;-9377.42
457.06;1;239.3;27.5;-10274.48
458.11;0;458.11;96.64;-9893.04
461.28;1;56.5;28.72;-10318.74
462.55;0;462.55;359.75;-9609.56
465.69;1;174.05;29.06;-10525.62
470.28;1;37.72;13.17;-10597.11
474.7;1;310.01;13.17;-11237.34
478.99;0;478.99;21.89;-9546.81
478.99;1;478.99;13.05;-11419.66
483.39;0;26.28;25.2;-10306.19
487.79;0;70.75;25.18;-10382.44
489.99;1;170.01;79.58;-10162.93
491.92;0;491.92;12.88;-10663.86
491.92;2;491.92;46.95;-10503.99
495.93;2;409.31;202.35;-9457.44
498.76;0;498.76;408.1;-9805.65
502.79;0;89.8;14.91;-9798.42
504.08;2;180.05;16.2;-9924.57
508.51;2;94.04;16.53;-9944.87
512.6;2;253.1;16.52;-11035.07
516.99;2;257.5;12.87;-11372.83
521.27;2;110.91;12.71;-11449.31
525.41;2;296.22;12.77;-11626.78
529.96;2;529.96;12.9;-11691.66
531.17;1;459.25;52.13;-11439.06
534.36;2;351.7;13.02;-11891.69
541.77;2;541.77;541.77;-9263.32
549.93;2;37.29;15.32;-9695.06
554.25;2;209.39;12.34;-10518.3
558.33;2;16.43;16.38;-11931.34
573.8;0;573.8;326.29;-9380.16
574.08;1;574.08;155.38;-9075.52
577.97;0;116.44;74.96;-10353.41
582.33;0;582.33;8.29;-10723.74
586.26;0;586.26;12.22;-9588.06
597.96;0;597.96;105.97;-10044.03
604.14;1;604.14;114.11;-10332.71
605.88;0;219.81;23.38;-11521.08
606.86;2;606.86;606.86;-9223.65
611.09;2;94.03;80.9;-8990.56
612.03;1;240.07;37.81;-10948.03
616.12;1;197.42;11.93;-10091.2
620.04;1;620.04;7.82;-10631.56
623.29;2;623.29;19.11;-11053.68
624.34;1;624.34;8.07;-11004.45
631.47;2;581.5;24.26;-12089.81
650.74;1;650.74;236.27;-8828.08
654.87;1;252.76;50.69;-10573.58
659.34;2;368.2;100.9;-10285.69
663.38;1;663.38;38.76;-10477.76
663.51;2;175.63;109.12;-10142.29
665.01;0;665.01;78.46;-9844.96
667.46;1;295.51;16.62;-10716.44
671.39;1;671.39;20.55;-10577.78
675.85;1;183.86;20.59;-11184.15
680.3;1;680.3;16.84;-11382.01
683.94;2;254.38;33.1;-9122.78
687.91;2;113.87;28.45;-9389.14
692.15;2;226.2;28.27;-9639.04
696.62;2;72.99;12.64;-9811.47
698.57;0;144.18;92.35;-10245.29
700.62;2;49.78;12.6;-10571.17
702.67;0;702.67;702.67;-8636.66
704.48;2;704.48;12.03;-10648.57
708.83;2;104.65;12.1;-11697.8
715;1;715;523.96;-11086.45
716.97;2;20.24;16.19;-10440.34
719.4;1;68.56;47.72;-8863.22
729.39;2;351.39;105.77;-9505.11
733.87;2;733.87;733.87;-9085.08
741.66;0;741.66;242.7;-9979.27
746.08;2;65.7;16.61;-10721.36
750.24;2;125.62;20.77;-10111.48
751.65;1;79.97;71.26;-9538.05
754.5;2;695.69;20.59;-10909.75
756;1;63.55;40.95;-9954.51
775.81;0;775.81;77.07;-9917.87
780.27;0;81.53;77.49;-11092.16
780.32;1;382.04;60.85;-9994.97
784.37;0;180.19;42.43;-10242.51
787.71;2;787.71;454.22;-10991.16
788.37;0;382.05;12.52;-9727.71
792.17;2;647.17;83.3;-9312.32
792.37;1;186.15;40.38;-10597.18
792.7;0;792.7;16.85;-9635.94
796.43;2;132.55;45.96;-10224.15
797.47;0;537.98;17.15;-10566.13
800.65;1;218.15;44.61;-9130.49
801.8;0;215.25;17.2;-10656.72
804.4;2;804.4;19.8;-9326.13
804.7;1;484.73;28.43;-8803.78
806.07;0;327.03;17.41;-10688.71
808.52;2;201.31;20.57;-9986.98
808.75;1;149.29;28.15;-9030.03
810.69;0;276.09;17.61;-10793.51
814.51;0;732.01;17;-10815.72
817.18;1;87.71;24.52;-9619.33
818.81;0;21.3;16.88;-10667.34
821.18;1;28.1;20.48;-10385.05
823.07;0;732.4;16.71;-10982.96
825.6;1;317.04;20.85;-10822
827.31;0;827.31;16.56;-11137.48
829.77;1;680.73;20.98;-11108.71
831.75;2;831.75;199.87;-10365.23
834;1;8.23;8.19;-9497.36
834.24;0;834.24;411.73;-9893.74
845.89;1;552.31;314.49;-8165.63
857.58;1;173.6;36.12;-10927.12
870.02;1;119.55;35.78;-10312.2
874.14;1;159.09;28.2;-10837.8
878.27;1;44.03;32.33;-10493.13
881.97;1;36.03;23.99;-10600.74
886.31;1;169.3;16.25;-11559.53
889.59;0;889.59;889.59;-8357.43
890.35;1;20.28;16.07;-11701.76
894.14;1;289.95;15.82;-12767.85
898.52;1;20.2;16.16;-12093.79
899.8;2;489.39;145.18;-9139.2
903.98;2;903.98;99.27;-9489.45
905.29;1;331.07;79.53;-10466.68
908.33;2;908.33;99.59;-9736.65
911.47;0;911.47;911.47;-8107.74
912.63;2;132.31;14.06;-9549.11
913.22;1;841.3;22.77;-9492.19
917.19;2;429.32;17.34;-9565.74
921.4;1;498.89;26.9;-9708.13
921.4;2;98.26;17.37;-9928.87
925.27;2;480.3;16.89;-10097.99
929.54;2;499.98;16.74;-10210.95
934.24;2;459.5;17;-10360.25
937.54;1;321.26;33.51;-9834.78
938.66;2;439.7;17.16;-10818.29
941.59;1;437.47;36.19;-10006.3
942.77;2;132.02;17.24;-11103.06
947.21;2;468.17;17.36;-11195.27
949.56;1;337.33;36.11;-10042.59
951.5;2;319.62;17.21;-11263.92
953.43;1;144.64;31.94;-10592.58
955.7;2;153.77;17;-11366.61
957.54;1;957.54;19.96;-11115.73
961.68;1;260.9;19.99;-11385.52
965.6;1;473.61;15.87;-11461.64
966.37;2;966.37;966.37;-8811.45
969.63;1;148.16;15.85;-11612.99
972.71;0;972.71;149.57;-9495.13
976.71;1;170.35;78.14;-9701.27
978.38;2;978.38;30.83;-10343.98
980.8;0;691.46;90.87;-9354.81
981.1;1;981.1;305.14;-9185.89
982.59;2;982.59;26.82;-9293.39
986.75;2;986.75;20.85;-10338.7
989.14;0;989.14;19.19;-9698.27
989.19;1;184.48;27.32;-8967.22
990.73;2;24.83;24.14;-10842.02
994.91;2;17.81;16.25;-10870.95
997.23;0;939.65;24.18;-9747.56
999.16;2;18.02;16.45;-10895.35
1002.91;2;904.13;16.11;-11204.42
1005.49;0;631.53;24.39;-10086.33
1005.49;1;271.57;35.54;-10208.58
1009.58;0;1009.58;20.39;-10554.34
1009.58;1;519.54;36.52;-9121.86
1011.04;2;15.85;15.81;-12411.13
1013.7;1;237.84;36.6;-9472.33
1017.42;0;616.68;20.14;-10706.17
1017.74;1;341.78;36.6;-11625.5
1022.12;0;500.78;16.47;-11753.59
1022.16;1;116.76;32.93;-11700.14
1024.88;2;120.86;73.15;-8753.59
1025.88;0;250.03;16.18;-11826.12
1026.21;1;296.74;20.56;-11770.46
1029.3;2;79.57;34.11;-9749.16
1030.63;1;68.77;20.93;-12461.42
1038.67;1;9.26;8.84;-11132.45
1040.88;0;1040.88;129.37;-10128.76
1044.92;0;6.2;5.95;-10695.29
1045.07;1;1045.07;79.16;-9687.7
1048.89;0;9.91;7.91;-9273.43
1049.49;2;95.71;27.32;-8476.47
1083.45;2;170.01;80.18;-10145.76
1087.53;2;1087.53;370.52;-9173.37
1100.14;2;201.57;16.47;-10339.66
1103.27;1;1103.27;57.83;-8740.25
1104.56;2;277;16.81;-10512.69
1106;0;318.05;83.84;-9337.84
1107.79;1;1107.79;69.07;-10221.77
1110.44;0;390.97;84.23;-9404.79
1123.22;0;1123.22;525.07;-9551.98
1124.52;1;203.03;106.36;-9184.65
1132.96;1;181.23;29.33;-10512.99
1139.47;0;51.72;16.21;-10425.17
1151.21;2;1151.21;721.65;-9698.29
1155.32;2;264.87;144;-10271.65
1163.87;2;166.59;59.26;-10160.49
1176.03;2;206.08;24.75;-9560.19
1180;1;379.3;72.15;-9348.59
1180.5;2;57.24;29.22;-9536.86
1184.92;2;33.64;29.45;-10053.5
1185.05;0;78.95;74.56;-10520.55
1188.73;2;143.29;24.82;-10134.93
1189.35;0;159.52;83.26;-9544.67
1192.4;1;1192.4;16.12;-9755.99
1193.06;2;37.59;16.79;-10295.28
1193.56;0;85.71;70.3;-9574.5
1197.23;2;45.95;16.54;-11173.16
1200.37;1;763.73;20.32;-9998.88
1201.73;2;68.73;16.69;-11746.1
1201.9;0;297.87;21.2;-9881.53
1204.4;1;419.81;11.95;-10270.33
1206.31;0;30.04;21.18;-10103.07
1208.05;2;333.77;124.38;-9087.49
1208.87;1;412.21;8.27;-10467.16
1210.32;0;25.18;20.76;-10040.76
1212.91;1;1212.91;8.14;-10538.63
1214.38;0;21.07;20.4;-10223.9
1216.16;2;1216.16;22.85;-9585.67
1216.96;1;322.46;8;-10566.98
1218.42;0;24.45;16.28;-10314.94
1221;1;1153.52;7.97;-10668.16
1222.49;0;173.43;16.13;-10473.48
1224.25;2;1139.79;26.78;-9700.08
1228.96;1;654.92;11.88;-10792.46
1229.58;0;1229.58;941.99;-8622.79
1232.25;2;944.66;30.36;-9992.24
1233.45;1;407.64;12.33;-10803.04
1236.5;2;573.04;31.73;-9966.77
1240.46;2;1240.46;32.06;-10293.56
1241.51;1;643.37;12.35;-10842.17
1244.55;2;713.14;28.1;-10727.07
1245.87;1;687.43;12.29;-11168.14
1248.38;2;493.76;23.88;-10819.11
1250.27;1;473.99;8.44;-11878.84
1252.76;2;472.16;20.22;-10978.96
1257.6;1;602.34;133.04;-9976.32
1265.73;1;1265.73;12.51;-9140.35
1268.31;2;1268.31;471.65;-8854.91
1269.56;1;1153.43;11.91;-9178.04
1273.86;1;1273.86;8.06;-10432.14
1277.73;1;774.73;7.89;-10728.45
1281.76;1;948.26;7.85;-11064.29
1286.33;0;1286.33;63.79;-9703.79
1290.77;0;1290.77;72.28;-9593.42
1294.73;0;1294.73;12.63;-9258.7
1298.94;0;1298.94;12.54;-10262.22
1307.14;0;1204.34;16.33;-10373.19
1311.44;0;1311.44;16.58;-10725.12
1323.52;2;1323.52;74.81;-9767.96
1324.23;0;1324.23;275.16;-8679.62
1328.07;0;1187.12;113.62;-9226.21
1331.19;1;108.66;80.86;-8888.83
1335.54;1;886.53;202.53;-10365.95
1336.5;0;54.4;29.1;-10039.89
1342.96;2;801.01;98.29;-9317.75
1348.63;0;140.23;24.69;-9347.15
1353;0;134.51;28.73;-9413.27
1356.98;0;83.07;28.66;-9692.47
1358.18;1;1358.18;1358.18;-8303.95
1361;0;91.16;24.46;-10160.86
1374.89;1;109.09;39.23;-10947.55
1379.05;1;1379.05;26;-9081.62
1383.65;1;1062.24;25.11;-10697.45
1387.69;1;1346.5;12.73;-11418.13
1394.34;2;1394.34;969.2;-9160.18
1396.54;0;114.44;84.9;-10086.26
1398.4;2;1398.4;74.46;-9608.46
1400.42;0;1400.42;581.56;-8902.79
1400.85;1;132.47;118.76;-9295.43
1404.65;0;195.69;51.6;-9567.6
1405.12;1;175.95;21.32;-9097.7
1406.61;2;60.1;12.23;-10364.86
1409.02;0;216.57;51.86;-9705.33
1410.79;2;186.3;16.4;-10184.82
1412.81;0;210.92;51.61;-10236.53
1413.26;1;179.68;16.65;-10229.34
1415.02;2;311.4;16.42;-10406.2
1416.88;0;163.65;22.49;-9882.35
1417.5;1;204.47;16.58;-10333.01
1418.94;2;161.29;12.28;-10459.07
1423.06;2;220.92;12.13;-10561.98
1429.04;0;22.38;22.1;-9376.72
1430.08;2;1430.08;161.7;-8686.4
1433.57;0;26.91;24.46;-10144.18
1437.97;0;31.31;24.75;-10699.57
1448.42;0;1448.42;218.63;-9588.6
1454.62;1;1454.62;432.41;-9331.74
1503.18;1;794.3;171.94;-10554.23
1507.64;1;1507.64;94.32;-8818.43
1513.07;2;1396.99;93.81;-9540.2
1514.78;0;1514.78;76.74;-9999.81
1517.32;2;1471.71;685.53;-7919.66
1520.07;1;533.27;16.83;-8885.73
1523.94;1;1523.94;20.7;-8842.31
1528.15;1;593.86;20.47;-9029.87
1532.58;1;526.93;12.47;-9078.96
1532.82;2;607.29;109.52;-9569.07
1536.86;1;599.28;12.62;-9108.04
1537.49;2;519.33;284.69;-8533.37
1538.53;0;1538.53;133.83;-9716.42
1541.28;1;1541.28;12.88;-9159.65
1541.44;2;1541.44;111.05;-9678.68
1545.75;1;645.9;12.92;-9311.06
1545.82;2;1358.81;32.53;-9385.73
1546.82;0;1546.82;98.25;-10167.14
1549.7;1;527.54;12.63;-9568.44
1551.59;0;1551.59;886.25;-8958.86
1553.87;1;572.77;12.42;-9672.27
1553.87;2;745.12;36.22;-10243.17
1557.95;1;568.77;12.13;-9671.35
1557.95;2;1557.95;25.13;-9523.21
1559.84;0;1134.7;44.81;-9745.91
1562.21;1;592.26;12.35;-9848.7
1562.21;2;589.16;29.14;-9534.46
1563.68;0;1563.68;26.61;-9107.6
1566.46;1;618.92;12.55;-10134.54
1566.46;2;555.14;28.93;-9588.67
1570.88;1;658.08;12.89;-10251.43
1570.88;2;1463.47;29.07;-9592.94
1572.35;0;1176.02;33.53;-10232.34
1574.88;2;653.39;29.02;-9667.58
1578.9;2;1578.9;24.99;-10133.18
1580.81;0;1504.81;33.58;-10226.5
1582.15;1;736.21;127.49;-8941.03
1583.44;2;1126.33;25.44;-10227.1
1587.8;2;592.56;25.38;-10385.39
1588.88;0;1538.91;37.22;-11226.84
1590.38;1;384.02;11.25;-10457.76
1591.74;2;582.05;25.12;-10411.24
1594.37;1;682.85;12.02;-10617.66
1596.16;2;617.5;25.2;-10490.99
1598.41;1;418.37;7.99;-10624.34
1600.32;2;683.08;25.28;-10700.7
1604.37;2;582.2;25.24;-11295.22
1612.57;2;1612.57;269.56;-8695.05
1614.07;0;1614.07;180.45;-9861.04
1636.78;2;415.66;24.02;-10505.8
1640.78;1;1640.78;1458.12;-8556.43
1649.06;1;182.21;12.23;-10546.98
1679.13;1;669.43;80.51;-10001.98
1683.56;1;680.29;112.6;-9401.15
1684.58;0;1589.87;850.3;-8145.69
1695.93;1;813.57;46.83;-11363.45
1696.56;0;1306.54;107.28;-9758.07
1700.42;1;734.51;21.25;-11437.09
1701.21;0;1512.18;137.21;-9981.67
1702.12;2;525.85;101.76;-9781.35
1705.66;0;299;276.34;-9722.15
1706.54;2;465.91;101.75;-9795.06
1708.46;1;800.08;29.29;-10630.87
1710.88;2;1710.88;470.26;-8854.69
1713.63;0;367.11;17.6;-10611.59
1714.88;2;497.81;14.42;-10913.02
1717.51;0;1717.51;20.64;-10712.2
1719.3;2;372.79;16.77;-11254.07
1721.97;0;832.05;20.69;-10934.07
1730.17;2;1730.17;1730.17;-7956.07
1731.9;1;1731.9;343.81;-9021
1734.22;2;504.43;121.46;-10062.26
1735.77;1;903.98;39.74;-10661.27
1738.39;2;548.84;27.39;-9866.53
1740;1;773.41;39.54;-10542.74
1744.24;1;845.67;35.7;-11719.19
1748.62;1;498.29;18.4;-10416.34
1750.41;2;549.81;20.19;-10582.8
1751.7;0;1751.7;351.05;-8939.9
1754.76;2;549.99;24.54;-10784.39
1790.19;1;1790.19;223.56;-9213.35
