#TimeStamp;Runtime;Requests
675.81;0;1
677.89;0;1
680.26;0;1
681.96;0;1
683.27;0;1
684.45;0;3
690.1;0;1
693.64;0;1
694.7;0;2
695.95;0;1
697.83;0;1
699.53;0;1
702;0;1
703.81;0;1
706.2;0;1
709.03;0;2
712.65;0;1
715.47;0;1
716.92;0;1
720.24;0;1
722.47;0;1
723.48;0;2
724.76;0;1
726.3;0;1
728.32;0;1
730.99;0;1
732.35;0;1
734.89;0;1
735.91;0;1
736.96;0;1
738.48;0;1
740.57;0;1
746.04;0;1
748.62;0;1
751.99;0;1
753.08;0;1
754.91;0;1
757.29;0;1
758.33;0;1
759.55;0;2
760.63;0;1
761.64;0;1
762.83;0;1
763.92;0;1
770.52;0;1
772.13;0;1
773.14;0;1
774.17;0;1
776.53;0;1
777.53;0;1
778.57;0;1
779.62;0;1
780.66;0;2
783.27;0;1
785.72;0;1
791.59;0;1
794.29;0;1
795.33;0;1
796.38;0;1
798.64;0;1
800.7;0;1
803.42;0;1
804.98;0;1
807.89;0;1
809.21;0;1
811.21;0;1
812.3;0;1
816.05;0;1
819.18;0;1
825.81;0;1
830.24;0;1
832.02;0;1
833.33;0;1
840.64;0;2
842.27;0;1
843.27;0;1
845.94;0;1
847.91;0;1
850.89;0;1
855.48;0;1
856.67;0;1
858.03;0;1
859.3;0;1
860.61;0;1
861.66;0;1
862.96;0;1
864.54;0;1
865.63;0;1
868.59;0;1
869.97;0;2
871.11;0;1
872.27;0;1
873.47;0;1
878.45;0;1
880.92;0;1
881.93;0;1
882.97;0;1
884.39;0;2
885.64;0;1
886.87;0;1
888.45;0;1
889.54;0;1
891.59;0;1
896.76;0;1
898.48;0;1
904.62;0;1
910;0;1
914.6;0;1
918.56;0;1
920;0;1
921.75;0;1
923.8;0;1
924.8;0;1
925.85;0;1
934.24;0;1
936.91;0;1
938.15;0;1
940.67;0;1
941.68;0;1
943.92;0;1
945.18;0;1
947.16;0;1
950.02;0;1
952.76;0;1
958.12;0;1
959.17;0;1
962.29;0;1
968.63;0;1
969.95;0;1
973.79;0;1
977.29;0;1
978.8;0;1
980;0;1
984.33;0;1
989.05;0;1
991.65;0;1
996.61;0;1
998.69;0;1
1005.65;0;1
1007.74;0;1
1009.53;0;2
1013.03;0;1
1015.91;0;1
1020.74;0;1
1022.12;0;1
1024.79;0;1
1032.76;0;1
1034.72;0;1
1036.98;0;2
1046.27;0;1
1047.51;0;1
1048.89;0;1
1051.1;0;1
1052.25;0;1
1053.49;0;2
1054.49;0;1
1055.93;0;1
1057.02;0;1
1059.69;0;1
1061.88;0;1
1062.97;0;3
1066.32;0;1
1067.81;0;1
1069.83;0;1
1072.43;0;1
1073.6;0;1
1074.82;0;2
1076.57;0;1
1077.62;0;2
1079.67;0;2
1082.32;0;1
1083.41;0;1
1084.5;0;1
1086.86;0;1
1088.17;0;1
1089.26;0;1
1090.63;0;1
1092.01;0;1
1094.17;0;1
1097.62;0;1
1103.23;0;1
1104.75;0;1
1105.85;0;1
1107.12;0;1
1108.42;0;1
1109.77;0;2
1111.04;0;2
1114.56;0;1
1115.65;0;1
1117.07;0;1
1122.32;0;1
1125.72;0;1
1126.98;0;2
1128.12;0;1
1129.4;0;1
1133.57;0;1
1135.82;0;1
1137.23;0;1
1138.32;0;2
1140;0;1
1141.02;0;1
1144.47;0;1
1146.52;0;1
1149.28;0;1
1151.94;0;1
1153.07;0;3
1154.65;0;1
1156.04;0;1
1157.13;0;1
1158.15;0;1
1163.65;0;1
1165.91;0;1
1166.95;0;1
1168.16;0;1
1169.24;0;1
1170.59;0;1
1179.79;0;1
1181.13;0;1
1182.5;0;1
1183.85;0;1
1188.68;0;1
1190.67;0;1
1193.52;0;1
1198.88;0;1
1200.15;0;1
1202.38;0;1
1209.65;0;1
1219.78;0;1
1221.12;0;1
1222.29;0;1
1226.46;0;1
1232.78;0;1
1239.83;0;1
1241.92;0;1
1243.03;0;1
1244.31;0;1
1248.76;0;1
1251.64;0;1
1252.76;0;1
1254.15;0;1
1255.15;0;1
1256.25;0;1
1257.56;0;1
1258.85;0;2
1260.93;0;1
1262.39;0;1
1264.43;0;1
1265.68;0;1
1268.98;0;1
1270.94;0;1
1272.35;0;1
1274.52;0;1
1276.07;0;1
1278.94;0;1
1280;0;1
1281.09;0;1
1282.1;0;1
1288.84;0;1
1290.82;0;1
1293.49;0;1
1294.69;0;2
1295.78;0;1
1296.96;0;1
1298.31;0;1
1300.88;0;1
1304.94;0;1
1306.02;0;1
1307.1;0;1
1308.14;0;1
1309.68;0;1
1310.77;0;2
1311.77;0;1
1313.85;0;1
1319.73;0;1
1321.82;0;1
1322.85;0;1
1324.27;0;1
1325.27;0;1
1328.57;0;1
1329.99;0;1
1332.36;0;1
1334.33;0;1
1337.59;0;1
1338.68;0;2
1342.18;0;2
1344.22;0;1
1346.05;0;1
1347.96;0;1
1353.46;0;1
1356.51;0;1
1359.72;0;1
1360.72;0;2
1363.39;0;1
1364.43;0;1
1365.55;0;1
1369.63;0;1
1370.76;0;1
1371.89;0;1
1372.96;0;1
1376.39;0;1
1377.42;0;1
1380.63;0;1
1381.72;0;1
1382.98;0;1
1384.13;0;1
1385.19;0;1
1386.26;0;1
1387.64;0;1
1388.95;0;1
1397.74;0;1
1398.92;0;1
1400.81;0;1
1408.98;0;1
1411.26;0;1
1414.4;0;1
1415.43;0;1
1416.83;0;1
1417.85;0;1
1421.93;0;1
1423.02;0;1
1427.9;0;1
1428.99;0;1
1431.66;0;1
1432.9;0;1
1435.43;0;1
1439.17;0;1
1440.44;0;1
1441.53;0;1
1443.04;0;1
1445.71;0;1
1447.04;0;1
1448.38;0;1
1450.35;0;1
1451.87;0;1
1453.88;0;1
1455.7;0;1
1457.71;0;1
1459.34;0;1
1460.6;0;1
1461.6;0;1
1462.65;0;2
1463.69;0;1
1464.73;0;2
1465.78;0;1
1466.8;0;3
1467.85;0;2
1468.85;0;1
1469.94;0;1
1471.03;0;3
1472.12;0;1
1473.39;0;1
1474.54;0;2
1476.28;0;1
1477.41;0;1
1478.41;0;1
1479.45;0;2
1480.5;0;2
1482.94;0;1
1484.16;0;1
1485.44;0;1
1486.71;0;1
1488.04;0;2
1489.66;0;1
1497.9;0;1
1499.12;0;1
1500.21;0;1
1501.25;0;1
1504.34;0;1
1505.63;0;1
1507.01;0;1
1508.1;0;1
1509.29;0;1
1511.6;0;1
1513.65;0;1
1515.03;0;1
1518.52;0;1
1519.61;0;1
1520.7;0;1
1522.85;0;1
1525.52;0;1
1535.28;0;2
1537.86;0;1
1542.03;0.03;1
1545.28;0;1
1548.58;0;1
1552.75;0;1
1553.91;0;1
1556;0;1
1562.17;0;1
1564.64;0;1
1567.01;0;1
1568.1;0;1
1573.67;0;1
1577.6;0;1
1582.81;0;1
1585.17;0;1
1594.99;0;1
1597.47;0;1
1598.62;0;1
1602.79;0;1
1604.16;0;1
1605.25;0;1
1608.97;0;1
1615.38;0;1
1616.53;0;2
1617.89;0;2
1619.16;0;1
1620.38;0;1
1621.46;0;1
1625.39;0;1
1626.62;0;1
1627.81;0;2
1630.63;0;1
1631.94;0;1
1633.93;0;1
1635.69;0;1
1638.06;0;1
1640.11;0;1
1641.12;0;1
1642.48;0;1
1644.94;0;1
1646.28;0;2
1647.54;0;1
1648.61;0;2
1649.68;0;1
1651.08;0;1
1652.19;0;1
1653.49;0;1
1654.62;0;1
1656.35;0;1
1657.71;0;1
1658.74;0;1
1659.76;0;2
1660.85;0;2
1662.22;0;2
1663.31;0;1
1664.69;0;2
1668.86;0;1
1672.35;0;1
1675.06;0;2
1677.77;0;1
1679.08;0;1
1681.13;0;1
1682.22;0;2
1683.4;0;1
1684.49;0;1
1685.58;0;1
1687.05;0;1
1689.33;0;1
1694.16;0;1
1695.49;0;1
1697.54;0;1
1698.54;0;1
1703.37;0;1
1705.71;0;1
1708.42;0;1
1710.54;0;1
1711.75;0;1
1722.09;0;1
1723.34;0;2
1725.96;0;1
1729.46;0;1
1732.68;0;1
1734.64;0;1
1735.72;0;1
1737.31;0;1
1738.35;0;1
1745.97;0;1
1746.98;0;1
1748.16;0;1
1750.36;0;1
1751.65;0;1
1753.67;0;1
1757.21;0;1
1758.74;0;1
1759.83;0;2
1761.2;0;1
1762.29;0;1
1763.91;0;1
1764.91;0;3
1766.43;0;1
1767.54;0;1
1768.63;0;2
1769.75;0;1
1771.71;0;1
1773.47;0;1
1775.16;0;1
1776.3;0;1
1777.3;0;1
1778.3;0;2
1779.39;0;2
1781.83;0;1
1783.52;0;1
1784.61;0;1
1785.77;0;1
1787.27;0;1
1788.32;0;1
1790.14;0;1
1791.23;0;1
1792.36;0;1
1797.19;0;1
1799.15;0;1
