#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.159260458079757;0.25561250000026664;19.80176045807957;20.516760458079943
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.187777777777796;0;19.187777777777796;19.187777777777796
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.86935065303146;0;15.86935065303146;15.86935065303146
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.659444444444944;0;18.659444444444944;18.659444444444944
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.73027777777787;0.13318533950608705;17.4722222222224;17.988333333333344
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.70875179823156;0.037584666592052444;16.57166666666717;16.84583692979595
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.627222222222144;0;17.627222222222144;17.627222222222144
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.263333333333321;0.0958246913579831;14.04444444444448;14.482222222222163
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.568703703703875;1.8157303497950792;13.725555555555559;16.12277777777831
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.687777777778138;0;14.687777777778138;14.687777777778138
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.539796162244667;0.2581134972383598;12.050555555555547;13.242049025245251
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.774040507101972;0;20.774040507101972;20.774040507101972
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.748333333334244;0;20.748333333334244;20.748333333334244
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.679866505803034;0.11991921132842778;17.434999999999945;17.924733011606122
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.697038235857633;1.142568055554852;16.941204902524532;18.452871569190734
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.661079847306798;0.7353284061436608;15.78611111111104;17.5
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.186111111110904;0;14.186111111110904;14.186111111110904
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.865555555555545;0;12.865555555555545;12.865555555555545
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.80250000000023;0.034234722222126486;14.671666666667079;14.93333333333338
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.178333333333512;0;17.178333333333512;17.178333333333512
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.192222222222654;0;18.192222222222654;18.192222222222654
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.95913429851521;0;19.95913429851521;19.95913429851521
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.292316013635173;0;18.292316013635173;18.292316013635173
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.267128430809237;0;15.267128430809237;15.267128430809237
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;11.2805086598471;138.15069482864297;2.9693506530275044;19.591666666666697
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.642222222222472;0;17.642222222222472;17.642222222222472
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.47694804090503;0.008814014101632914;16.410562748476536;16.54333333333352
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.921251798230685;0.2550540048916712;14.233333333333803;15.335093791411737
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.772878762112214;0;12.772878762112214;12.772878762112214
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.560093791412783;0;12.560093791412783;12.560093791412783
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.002777777777737;0;19.002777777777737;19.002777777777737
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.98777777777775;0;17.98777777777775;17.98777777777775
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.18342712474623;0;17.18342712474623;17.18342712474623
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.722284749830882;0.037589717215716065;15.587871569190384;15.944538235857863
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.794259259259453;0.32935072016441636;14.144444444444844;15.231666666666797
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;15.642068300841496;15.11255764655817;12.803333333333342;20.072871569191193
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.324213562373252;1.4253930777897648;14.480000000000032;16.168427124746472
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.607777777777727;0;16.607777777777727;16.607777777777727
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.970880229039864;0.05909753452440442;16.798982680301663;17.142777777778065
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.482269117928695;0.8422353050569916;17.833333333333258;19.131204902524132
