#TimeStamp;Bot;Pod;OutputStation
427.59;5;12;1
428.44;2;13;0
431.24;5;12;1
432.69;2;13;0
435.62;5;12;1
436.74;2;13;0
439.24;5;12;1
440.78;2;13;0
443.61;5;12;1
444.82;2;13;0
447.53;5;12;1
448.87;2;13;0
451.34;5;12;1
452.91;2;13;0
454.79;1;23;2
455.66;5;12;1
456.97;2;13;0
458.83;1;23;2
459.75;5;12;1
461.01;2;13;0
462.88;1;23;2
464;5;12;1
465.06;2;13;0
467.01;1;23;2
468.07;5;12;1
469.12;2;13;0
471.11;1;23;2
472.2;5;12;1
475.55;1;23;2
475.94;4;31;0
476.62;5;12;1
479.85;1;23;2
480.31;4;31;0
480.66;5;12;1
484;1;23;2
484.36;4;31;0
488.15;0;5;1
488.2;4;31;0
488.2;1;23;2
491.91;0;5;1
492.2;4;31;0
492.2;1;23;2
496.21;4;31;0
496.21;0;5;1
496.4;1;23;2
500.4;4;31;0
500.4;0;5;1
500.75;1;23;2
504.26;4;31;0
504.45;0;5;1
505.17;1;23;2
508.35;4;31;0
508.45;0;5;1
509.26;1;23;2
512.49;4;31;0
512.49;0;5;1
513.68;1;23;2
516.46;4;31;0
516.53;0;5;1
517.79;1;23;2
520.25;4;31;0
520.53;0;5;1
522.21;1;23;2
524.56;0;5;1
526.42;1;23;2
528.6;0;5;1
530.58;1;23;2
532.67;0;5;1
537.09;0;5;1
537.59;3;44;2
541.13;0;5;1
541.68;3;44;2
545.18;0;5;1
545.76;3;44;2
549.6;0;5;1
550.07;3;44;2
551.69;2;2;0
553.65;0;5;1
554.18;3;44;2
555.93;2;2;0
557.69;0;5;1
558.23;3;44;2
560.23;2;2;0
561.73;0;5;1
562.27;3;44;2
564.29;2;2;0
568.33;2;2;0
571.79;5;8;1
572.41;2;2;0
575.91;5;8;1
576.83;2;2;0
580;5;8;1
581.2;2;2;0
584.14;5;8;1
585.24;2;2;0
588.56;5;8;1
589.48;2;2;0
592.79;5;8;1
593.42;2;2;0
596.67;5;8;1
597.63;2;2;0
600.76;5;8;1
604.48;4;50;0
604.8;5;8;1
608.8;4;50;0
608.84;5;8;1
612.84;4;50;0
612.98;5;8;1
616.89;4;50;0
617.15;5;8;1
620.93;4;50;0
620.98;5;8;1
624.98;4;50;0
625.4;5;8;1
629.02;4;50;0
629.56;5;8;1
631.11;1;26;2
632.7;4;50;0
633.61;5;8;1
635.18;1;26;2
637.06;4;50;0
637.82;5;8;1
639.31;1;26;2
641.11;4;50;0
641.93;5;8;1
643.52;1;26;2
648.98;0;37;1
650.75;3;30;2
653.07;0;37;1
654.94;3;30;2
657.11;0;37;1
658.89;3;30;2
661.16;0;37;1
662.77;3;30;2
665.01;0;37;1
666.98;3;30;2
669.2;0;37;1
670.82;3;30;2
673.24;0;37;1
675.01;3;30;2
677.1;0;37;1
679.06;3;30;2
681.29;0;37;1
683.1;3;30;2
685.33;0;37;1
687.15;3;30;2
689.38;0;37;1
691.19;3;30;2
691.47;2;20;0
693.42;0;37;1
695.23;3;30;2
695.48;2;20;0
697.5;0;37;1
699.28;3;30;2
699.68;2;20;0
701.68;0;37;1
703.32;3;30;2
703.37;2;20;0
705.41;0;37;1
707.37;3;30;2
707.73;2;20;0
709.46;0;37;1
711.41;3;30;2
711.77;2;20;0
716.19;2;20;0
717.91;1;29;2
720.19;2;20;0
722.08;1;29;2
722.9;5;40;1
724.23;2;20;0
726.19;1;29;2
727.19;5;40;1
728.28;2;20;0
730.23;1;29;2
731.28;5;40;1
732.32;2;20;0
734.08;1;29;2
735.32;5;40;1
736.66;2;20;0
738.28;1;29;2
739.38;5;40;1
740.87;2;20;0
742.12;1;29;2
743.49;5;40;1
744.79;2;20;0
746.33;1;29;2
747.66;5;40;1
748.79;2;20;0
750.75;1;29;2
751.71;5;40;1
752.84;2;20;0
754.79;1;29;2
755.84;5;40;1
757.04;2;20;0
758.84;1;29;2
760.26;5;40;1
761.39;2;20;0
762.72;1;29;2
764.26;5;40;1
765.3;2;20;0
766.88;1;29;2
768.67;5;40;1
770.93;1;29;2
772.62;4;55;0
772.67;5;40;1
774.76;1;29;2
776.67;4;55;0
778.97;1;29;2
779.44;0;34;1
780.71;4;55;0
783.02;1;29;2
783.06;0;34;1
784.76;4;55;0
787.06;1;29;2
787.11;0;34;1
788.8;4;55;0
791.11;1;29;2
791.51;0;34;1
792.84;4;55;0
795.15;1;29;2
795.91;0;34;1
796.89;4;55;0
799.95;0;34;1
800.97;4;55;0
802;3;2;2
803.83;0;34;1
805.3;4;55;0
806.04;3;2;2
807.86;0;34;1
809.33;4;55;0
810.02;3;2;2
812;0;34;1
813.39;4;55;0
814.04;3;2;2
816.04;0;34;1
817.7;3;2;2
820.09;0;34;1
821.89;3;2;2
824.13;0;34;1
828.18;0;34;1
832.22;0;34;1
836.26;0;34;1
840.31;0;34;1
844.39;0;34;1
848.51;0;34;1
852.55;0;34;1
856.6;0;34;1
863.4;5;1;1
864.21;1;38;2
867.67;5;1;1
868.26;2;39;0
868.26;1;38;2
871.39;5;1;1
872.3;2;39;0
872.3;1;38;2
875.72;5;1;1
876.72;2;39;0
876.72;1;38;2
879.76;5;1;1
881.14;2;39;0
881.14;1;38;2
883.6;5;1;1
885.15;2;39;0
885.56;1;38;2
887.78;5;1;1
889.56;2;39;0
889.73;1;38;2
891.78;5;1;1
893.61;2;39;0
893.82;1;38;2
895.78;5;1;1
897.73;2;39;0
897.87;1;38;2
899.55;5;1;1
901.82;2;39;0
902.29;1;38;2
903.82;5;1;1
905.87;2;39;0
906.71;1;38;2
907.87;5;1;1
909.91;2;39;0
911.13;1;38;2
911.55;5;1;1
913.97;2;39;0
915.55;1;38;2
918.17;2;39;0
919.91;1;38;2
922.53;2;39;0
923.89;1;38;2
926.04;0;9;1
926.63;2;39;0
930.09;0;9;1
930.57;3;46;2
931.05;2;39;0
934.18;0;9;1
934.71;3;46;2
935.47;2;39;0
938.6;0;9;1
938.71;3;46;2
939.76;2;39;0
942.55;0;9;1
942.76;3;46;2
943.47;2;39;0
946.67;0;9;1
946.8;3;46;2
950.52;4;45;0
950.8;0;9;1
950.85;3;46;2
954.8;4;45;0
954.85;0;9;1
954.89;3;46;2
958.87;4;45;0
958.91;0;9;1
958.96;3;46;2
962.55;4;45;0
962.96;0;9;1
963.38;3;46;2
966.91;4;45;0
967;0;9;1
967.42;3;46;2
970.71;4;45;0
971.42;0;9;1
971.46;3;46;2
974.96;4;45;0
975.46;0;9;1
975.51;3;46;2
978.85;4;45;0
979.51;0;9;1
979.55;3;46;2
982.64;4;45;0
983.55;0;9;1
983.6;3;46;2
986.69;4;45;0
987.6;0;9;1
987.64;3;46;2
990.73;4;45;0
991.42;0;9;1
991.64;3;46;2
994.73;4;45;0
995.42;0;9;1
995.64;3;46;2
998.94;4;45;0
999.46;0;9;1
1007.32;5;2;1
1011.57;5;2;1
1013.66;2;49;0
1017.92;2;49;0
1022.37;2;49;0
1023.38;1;20;2
1026.79;2;49;0
1030.85;2;49;0
1035.27;2;49;0
1039.43;2;49;0
1058.25;3;15;2
1062.27;3;15;2
1066.37;3;15;2
1067.63;4;51;0
1070.66;3;15;2
1071.99;4;51;0
1074.8;3;15;2
1076.27;4;51;0
1078.72;0;14;1
1080.66;4;51;0
1082.84;0;14;1
1084.44;4;51;0
1086.74;0;14;1
1088.7;4;51;0
1090.63;0;14;1
1090.93;1;1;2
1092.82;4;51;0
1094.89;0;14;1
1095.01;1;1;2
1096.89;4;51;0
1098.95;0;14;1
1099.37;1;1;2
1103.37;0;14;1
1107.43;2;36;0
1107.43;0;14;1
1111.6;0;14;1
1111.78;2;36;0
1115.78;0;14;1
1116.18;2;36;0
1120.09;2;36;0
1120.09;0;14;1
1123.9;2;36;0
1124.23;0;14;1
1127.99;2;36;0
1128.23;0;14;1
1132.19;2;36;0
1132.65;0;14;1
1136.16;2;36;0
1137.07;0;14;1
1141.49;0;14;1
1145.94;0;14;1
1147.07;3;0;2
1149.98;0;14;1
1151.19;3;0;2
1154.4;0;14;1
1155.61;3;0;2
1160.04;3;0;2
1161.78;5;41;1
1164.46;3;0;2
1166;5;41;1
1168.81;3;0;2
1169.91;4;54;0
1170.07;5;41;1
1172.7;3;0;2
1174.03;4;54;0
1174.32;5;41;1
1176.78;3;0;2
1178.27;4;54;0
1178.69;5;41;1
1182.45;4;54;0
1182.74;5;41;1
1183.62;1;19;2
1186.71;4;54;0
1186.71;5;41;1
1190.45;5;41;1
1190.78;4;54;0
1194.49;5;41;1
1195.2;4;54;0
1198.79;5;41;1
1199.26;4;54;0
1203.22;5;41;1
1203.26;4;54;0
1207.3;4;54;0
1207.3;5;41;1
1211.35;5;41;1
1215.39;5;41;1
1219.44;5;41;1
1223.48;5;41;1
1227.53;5;41;1
1231.57;5;41;1
1237.42;3;55;2
1238.99;0;24;1
1242.58;2;33;0
1243.38;0;24;1
1246.92;2;33;0
1247.8;0;24;1
1251.07;2;33;0
1251.51;0;24;1
1253.46;1;7;2
1255.34;2;33;0
1257.51;1;7;2
1259.51;2;33;0
1261.29;1;7;2
1263.55;2;33;0
1265.55;1;7;2
1267.59;2;33;0
1271.64;2;33;0
1276.06;2;33;0
1280.48;2;33;0
1284.91;2;33;0
1288.78;2;33;0
1292.95;2;33;0
1296.92;2;33;0
1300;5;54;1
1303.97;4;6;0
1303.97;5;54;1
1306.71;3;5;2
1308;5;54;1
1308.04;4;6;0
1312.04;5;54;1
1312.46;4;6;0
1316.13;5;54;1
1316.46;4;6;0
1320.46;4;6;0
1320.46;5;54;1
1324.51;4;6;0
1324.51;5;54;1
1328.55;4;6;0
1328.55;5;54;1
1332.6;4;6;0
1332.6;5;54;1
1334.68;1;24;2
1336.64;4;6;0
1340;0;25;1
1340.51;4;6;0
1344.04;0;25;1
1344.55;4;6;0
1348.09;0;25;1
1348.55;4;6;0
1352.13;0;25;1
1352.6;4;6;0
1356.18;0;25;1
1360.22;0;25;1
1364.13;0;25;1
1366.31;2;32;0
1367.89;0;25;1
1370.71;2;32;0
1372.27;0;25;1
1375.13;2;32;0
1376.31;0;25;1
1378.18;3;47;2
1379.55;2;32;0
1380.36;0;25;1
1384.51;0;25;1
1388.56;0;25;1
1392.6;0;25;1
1396.65;0;25;1
1400.69;0;25;1
1405.11;0;25;1
1409.16;0;25;1
1411.25;1;23;2
1413.21;0;25;1
1417.38;0;25;1
1424.54;5;36;1
1428.4;4;38;0
1428.88;5;36;1
1432.44;4;38;0
1432.95;5;36;1
1436.86;4;38;0
1437.08;5;36;1
1440.98;4;38;0
1441.02;5;36;1
1445.02;5;36;1
1449.1;5;36;1
1452.84;5;36;1
1456.79;5;36;1
1464.25;3;43;2
1464.44;2;40;0
1468.44;2;40;0
1468.44;3;43;2
1472.45;3;43;2
1472.5;2;40;0
1476.71;2;40;0
1480.71;2;40;0
1481.76;1;51;2
1484.87;2;40;0
1486;1;51;2
1488.88;2;40;0
1490.16;1;51;2
1501.99;0;27;1
1506.17;0;27;1
1510.29;0;27;1
1514.71;0;27;1
1518.89;0;27;1
1523.13;0;27;1
1527.51;0;27;1
1529.77;4;18;0
1531.56;0;27;1
1533.93;4;18;0
1535.86;0;27;1
1537.9;4;18;0
1539.98;0;27;1
1541.98;4;18;0
1543.94;0;27;1
1545.27;3;16;2
1546.02;4;18;0
1547.98;0;27;1
1549.31;3;16;2
1550.02;4;18;0
1551.78;0;27;1
1553.58;3;16;2
1554.08;4;18;0
1558.15;4;18;0
1559.16;5;35;1
1562.51;4;18;0
1563.2;5;35;1
1566.62;4;18;0
1567.25;5;35;1
1569.6;1;45;2
1570.54;4;18;0
1571.29;5;35;1
1573.66;1;45;2
1575.34;5;35;1
1577.85;2;0;0
1577.85;1;45;2
1579.29;5;35;1
1582.01;2;0;0
1583.38;5;35;1
1587.02;5;35;1
1591.4;5;35;1
1595.31;5;35;1
1625.29;3;33;2
1629.02;3;33;2
1633.4;3;33;2
1637.49;3;33;2
1645.25;1;55;2
1649.36;1;55;2
1652.29;0;59;1
1653.41;1;55;2
1656.45;0;59;1
1657.45;1;55;2
1660.87;0;59;1
1661.09;1;55;2
1661.5;2;3;0
1665.05;0;59;1
1665.21;1;55;2
1668.97;0;59;1
1671.42;4;58;0
1675.83;4;58;0
1679.88;4;58;0
1683.94;4;58;0
1687.86;5;56;1
1688.19;4;58;0
1692.14;5;56;1
1692.44;4;58;0
1696.44;4;58;0
1696.44;5;56;1
1700.45;4;58;0
1700.5;5;56;1
1704.13;4;58;0
1708.29;4;58;0
1715.45;3;16;2
1719.53;3;16;2
1721.99;0;4;1
1723.95;3;16;2
1725.2;2;31;0
1725.71;0;4;1
1727.93;3;16;2
1729.29;2;31;0
1730.13;0;4;1
1733.72;2;31;0
1734.14;0;4;1
1738.16;2;31;0
1738.16;0;4;1
1741.36;1;27;2
1741.83;0;4;1
1742.21;2;31;0
1745.3;1;27;2
1746.63;2;31;0
1749.4;1;27;2
1750.96;2;31;0
1753.45;1;27;2
1754.76;2;31;0
1757.23;1;27;2
1761.49;1;27;2
1765.59;1;27;2
1769.63;5;52;1
1773.76;5;52;1
1777.82;5;52;1
1782.18;5;52;1
1784.29;4;51;0
1788.39;4;51;0
1792.67;4;51;0
1797.2;3;18;2
