#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
243.26;1;137.46;23.98;-10239.46
245.3;2;245.3;245.3;-9592.92
247.26;1;247.26;11.93;-10496.55
250.93;0;250.93;65.13;-10104.9
251.46;1;251.46;12.09;-11101.59
253.39;2;253.39;39.74;-9874.32
255.39;0;255.39;73.64;-10070.67
255.5;1;36.22;12.09;-11538.61
257.1;2;98.66;39.03;-8884.24
259.59;1;143.42;12.13;-11853.78
261.5;2;261.5;39.38;-9065.65
263.64;1;263.64;12.13;-12152.57
265.52;2;43.4;36.2;-9631.02
269.57;2;184.92;40.24;-9315.34
271.44;0;271.44;64.01;-10086.43
273.44;2;179.92;28.03;-9966.32
277.68;2;214;24.22;-10363.68
281.74;2;281.74;24.24;-10367.42
282.78;1;282.78;87.36;-9660.57
283.37;0;54.04;44;-9341.22
285.83;2;201.19;24.29;-10728.7
287.91;0;139.14;36.65;-9489.78
289.99;2;108.23;24.4;-10760.73
290.82;1;290.82;99.44;-11039.04
291.88;0;40.38;36.42;-10479.31
293.88;2;293.88;24.24;-11012.19
294.87;1;119.66;95.4;-9700.94
295.88;0;31.88;24.36;-9646.91
298.12;2;108.74;24.44;-11165.06
298.91;1;298.91;39.28;-9930.02
302.26;2;84.19;24.54;-11498.04
302.91;1;302.91;38.91;-10154.3
304.04;0;147.32;20.35;-10876.45
306.67;2;251.03;24.88;-12162.01
306.73;1;306.73;29;-9698.3
308.43;0;308.43;20.32;-10976.54
311.05;1;311.05;28.15;-10337.63
312.94;0;312.94;20.78;-11114.2
313.26;2;313.26;313.26;-9372.98
316.98;0;316.98;20.78;-11647.81
317.68;2;209.79;193.04;-10453.62
318.98;1;318.98;28.03;-10445.92
322.98;1;263.17;27.98;-10529.78
325.35;2;325.35;35.19;-9772.55
327.11;1;327.11;28.07;-10553.03
328.86;0;328.86;223.06;-10876.77
331.02;1;272.97;27.94;-11200.34
332.7;0;332.7;163.46;-9824.89
336.74;0;336.74;243.22;-10512.76
342.65;1;342.65;242.84;-8489.97
346.41;1;346.41;346.41;-9133.02
352.83;0;352.83;39.82;-10643.07
353.53;2;353.53;44.52;-11683.03
357.53;2;357.53;44.22;-11686.31
358.75;1;155.68;47.57;-9863.09
361.66;2;361.66;43.94;-11825.83
365;0;47.78;41.74;-9369.69
365.92;2;160.36;40.15;-11942.03
366.84;1;366.84;47.62;-9940.78
369.01;0;43.24;40.08;-10446.34
373.15;0;41.8;40.18;-9098.49
377.2;0;59.47;40.18;-11046.77
378.97;1;119.33;51.66;-11292.32
381.24;0;38.54;28.18;-9887.12
381.24;2;141.87;78.94;-8560.32
385.24;0;38.5;20.13;-11247.39
385.24;2;127.74;91.04;-10004.21
387.1;1;131.64;44.4;-10208.28
389.33;0;389.33;20.18;-11362.22
391.22;1;391.22;48.52;-9990.91
393.35;2;393.35;35.48;-10765.4
393.4;0;98.4;20.2;-11622.38
395.19;1;395.19;48.45;-10421.47
399.02;1;399.02;40.24;-10549.36
403.39;1;403.39;36.28;-10645.02
407.39;1;168.02;28.24;-10692.88
408.41;0;283.77;205.34;-10004.41
411.44;1;351.64;24.25;-10923.5
412.39;0;263.62;239.1;-9656.84
415.53;1;415.53;24.27;-10995.56
416.42;0;142.74;107.79;-10413.24
419.99;1;328.39;24.68;-11063.58
420.51;0;255.69;39.22;-11566.17
427.19;1;352.99;342.55;-8375.83
436.47;0;436.47;33.04;-11124.69
440.63;0;179.08;32.11;-11173.53
444.5;0;444.5;31.94;-11232.47
448.62;0;241.2;32.02;-11326.19
452.83;0;340.75;32.19;-11435.11
455.46;1;122.48;35.43;-9787.11
456.92;0;344.83;20.19;-11443.34
458.59;2;85.4;77.31;-8221.14
459.71;1;459.71;32.12;-9998.86
460.75;0;360.94;19.97;-11555.18
463.93;1;171.77;36.34;-10708.55
465.01;0;465.01;20.19;-11608.26
466.93;2;201.34;81.6;-8674.43
468.03;1;48;12.37;-11135.94
469.07;0;369.21;20.21;-11635.38
471.06;2;471.06;15.4;-9372.45
472.15;1;16.49;12.4;-11117.93
475.5;2;289.7;16.67;-9981.38
476.36;1;16.6;12.36;-10091.2
479.55;2;479.55;12.53;-9992.56
480.09;0;298.8;256.48;-10285.31
480.57;1;297.28;12.49;-11167.44
483.6;2;333.66;12.49;-10153.12
484.22;0;276.8;98.89;-9588.32
484.4;1;105.25;12.21;-11542.9
488.15;2;488.15;12.61;-10235.2
496.16;1;252.75;84.64;-9166.06
496.21;2;88.73;16.35;-10270.11
500;0;500;38.99;-9967.84
500;1;228.48;84.42;-9387.87
500.45;2;305.02;16.45;-10334.41
504.26;1;201.18;100.83;-8969.38
504.91;2;504.91;16.71;-10518.82
508.91;2;335.62;12.51;-10619.4
512.44;0;310.93;36.59;-11586.02
513.49;2;513.49;12.74;-10735.69
516.46;1;157.67;35.8;-9676.08
517.67;2;124.27;12.5;-10827.48
521.89;2;361.12;12.63;-11125.03
526.37;2;141.04;12.69;-12568.27
528.33;1;147.04;40.13;-9504.51
532.62;1;234.38;36.42;-9802.26
536.73;1;230;36.33;-9848.84
540.93;1;40.53;36.48;-9924.25
541.64;2;541.64;541.64;-9212.88
545.14;1;88.17;28.6;-10032
545.72;2;545.72;183.8;-9476.5
549.48;1;121.89;20.87;-10149.1
553.27;1;269.57;20.6;-10348.65
553.94;2;553.94;27.51;-10452.92
555.73;0;555.73;238.52;-11391.51
557.47;1;120.73;20.38;-10438.67
558.15;2;558.15;21.07;-9770.11
560;0;560;75.64;-10081.99
561.69;1;279.9;20.56;-10698.5
562.2;2;562.2;20.52;-11075.78
564.24;0;564.24;174.87;-9526.3
565.78;1;106.94;20.6;-10776.75
572.37;0;494.1;59.88;-11370.37
576.56;0;576.56;22.91;-11845.77
580.98;0;500.75;25.04;-11870.34
583.91;1;281.6;176.43;-9005.81
584.98;0;584.98;24.75;-12037.57
588.42;1;340.96;257.07;-9421.35
608.65;0;608.65;608.65;-8317.81
612.78;0;163.91;155.81;-8874.67
612.89;1;137.03;51.15;-10472.69
616.53;0;616.53;116.13;-10165.56
620.77;0;620.77;48.36;-10701.59
624.9;0;624.9;48.07;-10831.88
625.02;1;79.84;52.61;-9685.65
628.6;0;628.6;47.41;-11059.39
629.23;1;271.36;45.09;-9932.87
633.23;1;268.12;44.67;-11086.44
635.11;2;567.01;328.38;-8514.97
636.87;0;99.78;28.07;-10477.99
637.77;1;308.84;24.8;-11117.44
639.15;2;639.15;116.95;-10093.61
641.02;0;108.36;32.23;-11433.26
641.77;1;330.6;16.38;-11230.76
646.15;1;149.94;16.58;-11272.52
647.66;2;91.72;89.43;-9259.08
652.98;1;136.45;95.29;-9871.55
654.67;2;345.66;261.27;-8801.46
657.03;1;147.77;103.38;-9461.58
661.03;1;661.03;661.03;-9001.11
666.9;2;666.9;31.72;-10530.08
669.07;1;471.6;31.25;-10551.9
678.89;2;387.94;25.82;-10177.87
681.15;1;457.53;28.08;-10295.18
682.84;2;279.41;27.9;-10331.82
685.19;1;126.96;32.12;-9885.52
686.84;2;164.63;19.86;-10909.38
689.23;1;222.22;32.12;-10288.3
690.96;2;226.96;11.91;-10937.38
693.28;1;693.28;32.12;-10927.66
694.86;2;122.45;11.76;-11052.48
697.45;1;241.79;28.25;-10959.93
699.12;2;317.84;11.98;-11205.58
699.32;0;699.32;305.88;-9651.82
701.32;1;216.62;20.04;-11524.07
703.23;2;647.6;12.05;-11975.25
707;2;640.91;11.77;-12536.26
707.41;0;707.41;122.17;-12043.93
711.32;2;16.09;12.05;-10488.82
711.73;0;250.71;242.61;-9402.17
715.92;0;178.83;90.94;-8775.07
724.19;0;195.59;83.08;-10200.98
725.86;2;372.8;86.55;-8831.75
727;1;533.57;403.74;-10135.78
729.95;2;729.95;82.22;-9051.77
731.16;1;432.12;246.46;-9859.2
735.28;1;735.28;169.46;-10534.58
736.62;0;231.45;45.43;-11732.26
738.04;2;269.96;30.67;-12193.74
739.33;1;110.31;45.91;-9420.11
740.79;0;180.56;41.11;-13375.39
743.08;1;743.08;41.4;-9711.76
746.29;2;281.23;34.87;-9643.13
747.5;1;747.5;23.27;-10103.58
750.37;2;322.79;26.14;-8892.94
751.66;1;44.29;24.47;-10529.75
754.51;2;543.48;28.32;-9641.06
755.67;1;130.27;24.39;-11442.84
756.88;0;26.65;26.61;-11795.88
758.71;2;367.45;28.48;-9952.37
760.13;1;21.85;21.8;-11099.93
766.72;2;153.74;28.44;-10004.46
768.55;1;13.75;13.71;-9050.13
770.73;2;29.86;24.39;-9875.09
776.43;0;407.28;139.37;-10096.61
778.76;2;778.76;28.01;-10185.21
780.29;0;780.29;151.27;-10054.28
782.96;2;31.26;28.17;-9908.84
784.43;0;639.7;319.37;-10119.41
786.85;2;36.1;28.01;-10528.09
790.89;2;233.2;24.01;-11533.72
791.47;1;791.47;791.47;-8842.56
792.61;0;514.89;76.43;-11175.11
794.93;2;218.1;24.01;-11594.95
796.58;0;242.93;72.34;-11511.43
799.91;1;799.91;56.42;-9845.08
800.93;0;800.93;24.26;-10905.08
806;2;806;251.82;-9704.45
811.86;1;323.66;60.15;-10654.59
812.97;0;13.02;12.97;-9811.96
815.9;1;146.7;55.64;-10778.32
817.16;0;11.12;11.08;-11388.6
820;1;511.38;51.33;-11355.85
824.09;1;327.69;45.11;-10144.22
828;1;188.69;36.48;-10228.82
831.87;1;695.19;31.92;-10426.86
836.15;1;474.23;24.15;-10425.14
840.15;1;686.13;24.11;-10546.56
844.35;1;191.28;24.26;-10582.09
848.18;1;511.16;24.05;-10610.27
852.46;1;222.9;24.29;-10716.08
856.32;1;165.13;24.1;-10736.39
860.62;1;32.45;24.36;-10746.81
867.34;1;242.37;169.85;-9541.53
868.14;2;868.14;868.14;-8825.44
872.14;0;145.95;131.27;-9971.23
872.14;2;751.54;85.07;-9574.72
875.66;1;192.55;186.28;-10522.43
876.44;0;160.25;91.68;-9174.24
876.44;2;174.76;8.76;-9653.34
879.57;1;407.38;237.64;-9168.75
880.85;0;880.85;169.08;-10898.02
880.85;2;405.31;12.6;-9664.31
885.15;2;469.57;12.85;-10119.23
889.24;0;593.04;92.35;-9678.64
889.56;2;141.9;12.84;-10420.65
893.73;2;893.73;12.59;-10640.29
897.37;0;897.37;79.94;-10643.35
897.82;2;574.56;12.26;-10743.31
901.58;0;901.58;108.74;-9491.85
901.87;2;375.44;12.13;-10855.82
903.62;1;112.11;35.95;-11555.72
905.79;0;320.55;38.12;-9236.52
906.33;2;208.83;12.51;-10943.15
907.55;1;130.88;39.87;-10950.35
909.79;0;542.69;37.5;-9700.71
910.79;2;326.66;12.93;-11479.24
913.92;0;409.48;37.2;-10174.45
915.3;2;168.97;13.02;-11979.79
917.95;0;497.31;36.81;-10505.02
919.84;2;298.91;13.13;-12319.94
922.46;0;434.27;32.9;-10729.59
926.55;0;926.55;28.82;-11406.06
929.71;1;929.71;77.16;-9954.47
930.71;0;277.65;28.89;-11822.67
934.13;1;449.78;186.47;-9808.15
934.6;2;934.6;128.56;-9771.06
935.39;0;518.79;29.52;-12133.89
938.55;1;805.92;34.73;-10845.93
942.67;2;281.51;27.12;-9480.12
946.55;1;39.85;38.69;-10327.71
946.67;2;311.49;26.76;-9746.23
950.52;1;52.65;23.89;-9600.8
950.8;2;36.84;20.71;-10096.04
954.48;0;392.75;333.55;-8514.1
954.8;1;401.16;24.71;-9636.72
954.85;2;275.79;20.13;-10648.77
958.82;0;842.65;201.79;-9084.47
958.87;1;28.78;24.69;-9986.7
958.91;2;305.84;16.15;-10700.63
962.91;1;251.5;24.31;-10157.8
963;2;483.14;16.2;-10849.04
966.51;0;966.51;52.54;-10295.87
966.96;1;31.49;20.29;-10603.84
967;2;497.88;16.15;-10861
971.34;1;247.1;20.54;-10628.07
971.42;2;688.51;16.53;-11151.88
974.71;0;974.71;52.18;-11592.69
975.04;1;178.15;20.2;-10991.2
975.46;2;288.32;16.51;-11254.23
979.21;1;36.45;20.3;-11100.78
979.51;2;660.29;16.13;-11333.28
983.42;1;85.69;20.46;-11461.15
983.55;2;792.17;16.13;-11700.81
987.42;1;119.16;20.42;-11606
987.6;2;330.48;16.13;-12288.31
1011.34;1;1011.34;154.74;-10208.78
1015.29;1;837.57;135.53;-10691.97
1017.57;0;1017.57;86.53;-10019.46
1022.33;0;1022.33;55.42;-10162.61
1026.56;0;1026.56;249.89;-10298.89
1027.39;2;1027.39;244.37;-9283.63
1030.46;0;1030.46;55.5;-10279.54
1035.02;0;153.88;19.41;-11633.87
1066.13;2;625.35;82.53;-9846.67
1071.8;0;1071.8;112.93;-10097.84
1074.76;2;1074.76;47.32;-10400.35
1076.22;0;1020.58;149.6;-9651.43
1082.74;1;1082.74;1082.74;-8329.53
1088.43;0;1088.43;57.58;-10166.52
1094.56;1;513.36;78.95;-8937.77
1094.93;2;1094.93;299.78;-9530.9
1096.82;0;1096.82;61.54;-10880.97
1098.9;1;703.6;238.24;-10126.29
1100.56;0;1100.56;28.57;-11020.16
1103.17;1;230.87;127.71;-11257.2
1107.36;1;143.98;24.52;-9091.53
1111.6;0;973.69;89.22;-11547.59
1115.38;1;160.53;32.55;-8985.45
1120;1;161.13;25.11;-9418.76
1123.9;1;36.13;24.95;-9701.48
1132.23;1;559.82;28.87;-9856.28
1136.65;1;1136.65;29.23;-9863.53
1141.12;1;186.23;25.34;-9863.42
1145.89;1;243.61;25.8;-10055.88
1149.86;1;357.01;25.63;-10162.45
1151.07;2;971.82;56.06;-10766.79
1154.28;1;126.84;21.63;-10253.01
1155.24;2;1155.24;80.44;-10606.72
1158.81;1;363.66;21.75;-10257.38
1160;2;659.25;10.02;-11368.72
1164.23;2;850.93;13.04;-11616.89
1165.95;1;272.13;182.4;-8892.56
1168.7;2;520.97;13.09;-11769.38
1170.03;1;243.4;182.43;-8247.01
1173.69;0;564.89;72.76;-9298.4
1174.27;1;272.45;162.7;-8639.69
1178.17;0;301.45;151.37;-9324.47
1182.69;1;1182.69;36.76;-10146.87
1186.67;0;1186.67;97.97;-9074.23
1187.71;2;520.73;200.07;-9883.19
1190.45;0;1190.45;20.38;-8940.07
1194.95;0;1194.95;20.92;-9211.12
1198.75;1;1198.75;39.89;-9231.7
1199.21;0;111.44;20.94;-10005.56
1203.18;1;434.5;38.71;-9303.5
1207.26;1;287.35;41.26;-9970.68
1211.3;1;354.7;41.22;-10016.64
1215.34;1;281.16;41.02;-10167.47
1219.26;1;313.4;36.53;-10284.14
1223.35;1;456.46;24.55;-10380.65
1227.13;1;382.74;23.91;-10476.8
1231.46;1;363.79;24.16;-10553.02
1241.4;2;632.6;76.93;-9858.21
1243.34;1;1243.34;263.83;-8655.38
1246.87;0;1246.87;135.09;-9318.7
1247.38;1;763.38;601.03;-9159.83
1255.14;0;1126.08;336.97;-10877.75
1257.1;2;1184.92;88.29;-9493.62
1259.43;0;304.63;68.65;-9843.69
1263.34;0;854.82;68.13;-10024.17
1265.27;2;1265.27;23.53;-10067
1267.42;0;332.7;68.16;-10372.71
1271.44;0;341.35;28.06;-10573.48
1275.82;0;399.1;28.9;-10731.65
1280.39;0;333.59;25.05;-11097.94
1284.86;0;405.1;25.36;-11364.26
1308;0;1308;353.2;-9801.12
1310.71;2;1310.71;1310.71;-8467.11
1311.8;1;770.11;96.4;-8771.06
1312.04;0;553.21;215.16;-9019.47
1320.28;1;1320.28;96.8;-12052.04
1324.12;0;539.36;52.48;-10263.6
1324.12;1;1324.12;475.61;-9428.78
1328.46;0;943.13;52.4;-10746.44
1328.46;1;60.4;20.42;-10832.35
1332.33;0;1332.33;51.86;-10809.31
1332.33;1;64.28;20.29;-11421.39
1336.33;0;1101.01;51.43;-10927.37
1338.87;2;1338.87;776.6;-9215.65
1343.96;1;421.43;193.98;-10120.86
1347.75;1;259.98;116.18;-9104.97
1351.77;1;413.17;197.37;-8822.83
1355.88;1;388.88;108.08;-9282.48
1360.03;1;409.18;35.52;-9868.25
1370.47;0;1092.74;102.87;-9737.24
1371.97;1;1371.97;27.93;-10410.16
1374.76;0;538.49;298.49;-10969.95
1375.97;1;575.98;31.93;-10380.25
1379.4;0;596.38;54.89;-11336.17
1380.31;1;574.22;32.22;-10652.98
1381.98;2;1381.98;315.62;-9336.7
1384.27;1;296.5;32.13;-10649.45
1388.15;1;429.2;31.98;-10646.6
1392.19;1;601.09;31.97;-10783.41
1396.25;1;429.34;23.99;-10857.86
1400.65;1;834.83;24.34;-10906.73
1404.85;1;625.88;24.5;-11113.4
1408.8;1;381.37;24.29;-11144.53
1413.17;1;1019.73;24.61;-11198.29
1415.14;2;1415.14;624.03;-9094.83
1416.99;1;1416.99;24.39;-11395.04
1421.09;1;213.32;24.44;-11695.67
1428.81;1;1428.81;96.21;-9508.04
1432.25;0;675.21;119.78;-9539.8
1432.91;1;1432.91;104.35;-9443.59
1436.79;0;737.51;128.75;-9469.68
1468.05;2;1468.05;1330.15;-8485.9
1472.45;0;791.16;135.81;-9639.41
1476.58;0;922.4;143.98;-9627.78
1485.95;2;1485.95;228.45;-11142.79
1506.08;1;1215.93;92.87;-9751.48
1510.25;1;786.01;101.09;-9684.68
1514.35;1;696.91;92.92;-9829.11
1522.89;1;795.7;117.78;-9480.85
1531.47;1;1531.47;25.3;-9549.69
1535.81;1;898.75;29.64;-10866.16
1539.9;1;723.86;29.61;-12007.01
1541.9;0;754.84;171.19;-9306.22
1545.94;0;678.27;113.5;-9872.48
1549.24;2;1549.24;210.33;-9252.59
1554.03;0;701.48;81.54;-10118.28
1557.63;2;1145.07;11.61;-10129.22
1562.47;0;234.4;30.91;-11172.23
1562.93;1;1562.93;319.55;-8975.54
1566.93;1;718.42;149.55;-9768.26
1571.2;1;751.11;48.07;-9502.54
1573.56;2;1328.14;87.56;-9820.03
1574.93;1;671.11;43.38;-10038.96
1581.65;0;926.71;202.1;-10341.67
1583.16;1;715.49;43.19;-10439.48
1585.73;0;894.54;109.02;-10191.54
1633.36;2;1633.36;75.62;-9890.51
1649.08;2;788.41;266.86;-9327.97
1653.33;2;1653.33;342.21;-9125.74
1656.12;1;1592.12;80.79;-10189.95
1657.07;2;789.4;23.67;-11222.61
1660.47;1;1271.09;89.17;-10110.37
1664.74;1;1370.54;97.49;-9993.88
1665.5;0;1665.5;1665.5;-7428.35
1675.55;0;863.55;238.69;-9874.46
1679.6;0;720.69;125.52;-9764.26
1683.89;0;851.67;137.87;-9637.17
1688.14;0;780.28;359.59;-11106.96
1691.98;1;1326.02;263.1;-9710.89
1692.14;0;1692.14;26.27;-9559.46
1696.14;1;1182.46;112.76;-9999.53
1700.45;1;1357.76;44;-10265.61
1719.29;2;1406.28;61.84;-9972.61
1723.74;2;985.42;70.33;-9956.54
1729.2;0;1188.07;53.37;-10008.65
1729.71;1;974.87;68.84;-10037.39
1733.68;0;843.95;53.8;-10152.16
1738.12;0;791.45;54.18;-10284.79
1741.83;0;791.02;53.64;-10324.76
1746.24;0;819.62;53.81;-10617.04
1753.24;2;1053.56;103.88;-9914.62
1761.21;2;1374.01;37.26;-10475.8
1773.5;1;1773.5;545.97;-8529.71
1777.78;1;1034.29;77.28;-10069.47
1788.16;0;1588.69;413.03;-9132.77
