#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.367409805048055;0;19.367409805048055;19.367409805048055
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.647222222223263;0;20.647222222223263;20.647222222223263
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.652034639397016;0;15.652034639397016;15.652034639397016
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.070000000000277;0;17.070000000000277;17.070000000000277
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.507780175418777;0.6107972499962384;17.60555555555584;18.975930721207305
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.887453104293513;0.2595325767957018;14.527222222222235;15.247683986364791
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.97194084798221;0.07072707863762467;14.783888888888953;15.159992807075469
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.256418953872972;0.26807599080093386;12.91046176414261;13.851666666666915
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.19967532651593;0.00123632852186501;12.174812417174252;12.224538235857608
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.13166666666666;0;18.13166666666666;18.13166666666666
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.775324673484533;0.023331741204909853;16.667316013635173;16.883333333333894
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.216619770960449;0.18654996198713525;13.832777777777665;14.67212843080938
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;10.506630607577714;24.515346519996008;4.7954473782886;13.590555555555511
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.713888888888903;0;14.713888888888903;14.713888888888903
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.737128430809435;0;16.737128430809435;16.737128430809435
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.439999999999827;0;20.439999999999827;20.439999999999827
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.468795097476686;0;19.468795097476686;19.468795097476686
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.12115441035587;0.2854975324852749;16.743333333333112;17.49897548737863
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.552344879799193;0.13006118852930718;16.17777777777792;16.89722222222258
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.544123367422543;0.009251334017163668;14.476111111111038;14.612135623734048
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.267965360603;0;13.267965360603;13.267965360603
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.53527777777768;0.5576853395057788;12.00722222222231;13.063333333333048
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.510093791412373;0;18.510093791412373;18.510093791412373
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.07444444444411;0;17.07444444444411;17.07444444444411
