#TimeStamp;Runtime;Requests
1209.49;0;2
1211.25;0;1
1212.99;0;2
1215.96;0;1
1217.18;0;2
1219.22;0;1
1220.28;0;1
1221.37;0;1
1225.79;0;1
1227.53;0;1
1230.15;0;1
1231.57;0;1
1233.29;0;1
1234.7;0;2
1236.07;0;1
1238.95;0;1
1240.36;0;1
1244.45;0;1
1246.23;0;1
1247.34;0;1
1250.84;0;1
1251.85;0;1
1253.96;0;1
1255.1;0;1
1257.06;0;1
1261.09;0;1
1263.29;0;1
1265.23;0;2
1268.22;0;1
1269.93;0;1
1274.68;0;1
1276.73;0;1
1278.23;0;1
1279.56;0;1
1280.9;0;2
1282.23;0;1
1283.32;0;2
1284.4;0;1
1288.58;0;1
1290.4;0;1
1294.65;0;1
1295.66;0;1
1296.87;0;1
1299.53;0;1
1300.62;0;1
1305.13;0;1
1308;0;1
1309.75;0;1
1311.13;0;1
1314.17;0;1
1315.46;0;1
1317.67;0;1
1318.95;0;1
1320;0;1
1321.38;0;1
1323.45;0;1
1324.51;0;1
1325.6;0;1
1335.22;0;1
1336.25;0;1
1337.38;0;2
1338.91;0;1
1340.46;0;1
1343.08;0;1
1344.09;0;2
1347.08;0;1
1350.26;0;1
1352.93;0;1
1354;0;1
1355.21;0;1
1356.22;0;1
1357.25;0;3
1358.89;0;1
1360.87;0;1
1365.38;0;1
1366.71;0;1
1367.84;0;1
1369.17;0;2
1372.45;0;1
1377.98;0;1
1380;0;1
1381.31;0;2
1382.51;0;1
1383.6;0;1
1384.87;0;1
1387.49;0;1
1389.07;0;1
1390.98;0;1
1392.15;0;1
1393.19;0;2
1394.28;0;1
1398.24;0;1
1399.54;0;1
1400.6;0;1
1401.69;0;1
1402.83;0;1
1403.92;0;1
1405.11;0;1
1407.62;0;1
1412.11;0;1
1413.12;0;1
1414.47;0;1
1416.94;0;1
1420;0;1
1422.04;0;1
1423.31;0;1
1424.5;0;1
1425.73;0;1
1428.4;0;1
1429.46;0;1
1430.49;0;1
1431.58;0;1
1432.86;0;1
1437.03;0;1
1438.12;0;1
1439.61;0;1
1440.73;0;1
1442.98;0;1
1444.09;0;1
1448.53;0;1
1449.61;0;1
1453.77;0;1
1454.86;0;1
1457.6;0;1
1458.83;0;1
1459.91;0;1
1462.32;0;1
1466.44;0;1
1467.85;0;1
1468.95;0;1
1470.05;0;1
1472.45;0;1
1473.54;0;1
1474.75;0;1
1475.77;0;1
1477.12;0;1
1478.12;0;1
1479.12;0;1
1480.67;0;1
1483.74;0;1
1485.95;0;1
1487.12;0;1
1490.12;0;1
1491.16;0;1
1492.19;0;1
1493.24;0;1
1494.42;0;2
1498.67;0;1
1503.04;0;1
1504.17;0;2
1505.41;0;1
1506.76;0;2
1510.25;0;1
1511.59;0;1
1513.68;0;1
1517.01;0;1
1518.22;0;1
1519.84;0;1
1520.85;0;1
1522.22;0;1
1523.55;0;2
1527.05;0;1
1529.72;0;1
1531.43;0;1
1533.72;0;1
1535.14;0;1
1543.27;0;1
1545.31;0;1
1546.48;0;1
1549.2;0;1
1554.5;0;1
1556.07;0;1
1560.65;0;1
1568.57;0;1
1570.93;0;1
1573.38;0;1
1578.82;0;1
1580.56;0;1
1581.61;0;1
1582.7;0;1
1583.97;0;1
1585.06;0;2
1587.58;0;1
1588.58;0;1
1589.89;0;1
1592.89;0;1
1594.01;0;1
1595.1;0;1
1596.1;0;1
1597.15;0;2
1598.19;0;4
1599.24;0;1
1600.28;0;2
1601.33;0;2
1602.37;0;3
1603.37;0;1
1604.42;0;1
1605.51;0;1
1606.51;0;1
1607.55;0;1
1609.59;0;1
1610.62;0;1
1611.71;0;2
1613.09;0;1
1614.14;0;2
1615.96;0;1
1618.31;0;2
1620.98;0;1
1622.34;0;2
1625.24;0;1
1626.51;0;1
1627.51;0;1
1628.55;0;1
1629.6;0;1
1630.64;0;2
1631.69;0;2
1632.69;0;2
1633.77;0;2
1634.82;0;1
1635.86;0;1
1636.91;0;3
1637.95;0;1
1639.53;0;1
1640.61;0;3
1643.74;0;1
1646.11;0;1
1647.36;0;2
1648.36;0;1
1650.95;0;1
1652.24;0;1
1655.45;0;1
1657.91;0;1
1659.3;0;1
1660.42;0;1
1664.12;0;1
1665.16;0;1
1667.21;0;1
1668.3;0;1
1671.38;0;2
1672.51;0;1
1674.04;0;1
1680.02;0;1
1681.55;0;1
1683.8;0;2
1684.94;0;1
1686.47;0;1
1687.81;0;1
1691.31;0;2
1694.48;0;1
1695.9;0;2
1697.19;0;2
1700.68;0;1
1701.98;0;1
1703.26;0;1
1705.99;0;1
1707.38;0;1
1708.5;0;2
1711.36;0;1
1712.5;0;2
1713.57;0;1
1716.19;0;1
1722.57;0;1
1723.7;0;1
1726.8;0;1
1728.53;0;1
1730.29;0;2
1732.38;0;1
1734.57;0;1
1740.74;0;1
1744.46;0;2
1746.2;0;1
1749.45;0;1
1753.45;0;1
1754.72;0;1
1756.36;0;1
1757.49;0;2
1758.58;0;1
1761.66;0;1
1767.87;0;2
1768.88;0;1
1770.18;0;1
1771.31;0;1
1773.76;0;1
1774.77;0;1
1775.85;0;1
1780.23;0;1
1781.51;0;1
1782.86;0;1
1783.95;0;1
1785.33;0;1
1786.35;0;2
1788.12;0;1
1790.17;0;1
1794.74;0;1
1795.83;0;1
1797.16;0;2
1799.91;0;1
