#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.67138529242493;0;18.67138529242493;18.67138529242493
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;13.331479083838985;56.78627030794712;8.002958167677207;18.660000000000764
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.298333333333318;0;16.298333333333318;16.298333333333318
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.018149346968357;0.04389645801436614;17.86999999999989;18.166298693936824
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.42620490252409;0;16.42620490252409;16.42620490252409
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.37694444444432;0.13781250000013728;18.11444444444419;18.63944444444445
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.636883115657062;0.23246309841595875;14.080555555555577;14.93342712474896
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.474769117928801;0.22488527329439187;14.139444444444734;14.810093791412868
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.728549782324288;1.0618787853524616;13.84425686161893;15.86018758282944
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.4959571897302;0.03027064603250834;12.348333333333358;12.68777777777781
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;22.115555555556057;0;22.115555555556057;22.115555555556057
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.80074074074082;0.33311615226326685;17.392777777778065;18.46111111111111
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.320000000000164;0;16.320000000000164;16.320000000000164
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.803333333333512;0;13.803333333333512;13.803333333333512
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.606944444442973;0.037152707191330625;13.470649346968173;13.743239541917774
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.29058681935984;0.27914799108024285;13.813333333333333;14.858333333333306
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.510046895706466;0.054480955564514225;17.345000000000255;17.675093791412678
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.915187582825865;0;19.915187582825865;19.915187582825865
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;24.33722222222218;0;24.33722222222218;24.33722222222218
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;27.44963202727331;0;27.44963202727331;27.44963202727331
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.167222222222335;0;22.167222222222335;22.167222222222335
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.778380229039954;0.6051031749521852;18.228333333333694;19.328427124746213
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.98009379141297;0;18.98009379141297;18.98009379141297
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.153333333333194;0;15.153333333333194;15.153333333333194
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.71111111111111;0;18.71111111111111;18.71111111111111
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.06120490252397;0;17.06120490252397;17.06120490252397
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.42129869393648;0;16.42129869393648;16.42129869393648
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.676296895707594;0.33299327915870763;13.990187582829549;15.229444444444653
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.881388888888807;0.11334089506166657;13.643333333333317;14.119444444444298
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.553888888888082;0;12.553888888888082;12.553888888888082
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.14750000000015;0.056485339506133776;17.979444444444653;18.315555555555648
